timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State57.23,1
591624,248,310,528,852,4,35,4294967295,24.86,1010.07,45.96,64.45,57.64,1
592620,248,309,529,852,4,34,4294967295,24.86,1010.07,45.95,64.55,57.64,1
593616,248,310,530,852,3,35,4294967295,24.86,1010.07,45.95,64.60,57.64,1
594612,247,310,531,852,3,35,4294967295,24.86,1010.07,45.97,64.55,57.64,1
595608,248,310,532,852,3,35,4294967295,24.86,1010.07,45.96,64.50,57.73,1
596604,248,310,532,852,3,39,4294967295,24.86,1010.06,45.94,64.60,57.73,1
597600,247,310,530,852,3,35,4294967295,24.86,1010.06,45.96,65.15,57.73,1
598596,248,310,531,853,3,35,4294967295,24.86,1010.06,45.94,64.75,57.73,1
599592,249,310,534,854,4,35,4294967295,24.86,1010.06,45.94,64.80,57.81,1
0,251,311,547,855,3,35,4294967295,24.86,1010.05,45.93,64.95,57.81,1
996,253,311,549,855,3,35,4294967295,24.80,1010.05,46.06,61.80,57.81,1
1992,252,311,550,854,4,35,4294967295,24.79,1010.05,46.11,62.17,57.81,1
2988,253,311,551,855,4,35,4294967295,24.79,1010.05,46.14,62.07,57.81,1
3984,252,312,552,854,4,35,4294967295,24.80,1010.05,46.14,62.49,57.73,1
4980,253,312,553,855,4,35,4294967295,24.81,1010.06,46.14,62.53,57.81,1
5976,252,312,555,855,3,34,4294967295,24.82,1010.05,46.13,63.15,57.81,1
6972,253,312,556,855,4,35,4294967295,24.82,1010.05,46.11,63.19,57.81,1
7968,253,312,558,855,4,35,4294967295,24.83,1010.05,46.09,63.10,57.89,1
8964,252,312,558,855,4,35,4294967295,24.83,1010.04,46.09,63.77,57.89,1
9960,252,312,557,855,3,35,4294967295,24.83,1010.04,46.07,63.77,57.89,1
10956,252,312,558,855,4,34,4294967295,24.84,1010.04,46.06,63.67,57.81,1
11952,252,312,558,854,3,34,4294967295,24.84,1010.05,46.06,64.21,57.81,1
12948,253,312,559,855,3,34,4294967295,24.84,1010.05,46.04,64.26,57.89,1
13944,253,313,561,855,4,34,4294967295,24.85,1010.04,46.03,64.26,57.89,1
14940,253,313,562,855,3,34,4294967295,24.85,1010.04,46.03,64.70,57.89,1
15936,253,313,563,855,3,34,4294967295,24.85,1010.04,46.01,64.70,57.89,1
16932,253,313,564,856,4,33,4294967295,24.85,1010.04,46.00,64.50,57.89,1
17928,254,313,565,855,3,35,4294967295,24.85,1010.04,45.98,65.00,57.89,1
18924,253,313,566,856,4,34,4294967295,24.85,1010.04,46.00,64.95,57.98,1
19920,252,313,567,855,3,33,4294967295,24.85,1010.03,45.98,64.85,57.98,1
20916,252,313,567,855,3,35,4294967295,24.85,1010.03,45.97,64.95,57.98,1
21912,252,313,570,856,3,35,4294967295,24.85,1010.03,45.98,65.00,57.89,1
22908,252,313,573,855,3,35,4294967295,24.85,1010.04,45.98,64.70,57.89,1
23904,253,313,573,856,4,35,4294967295,24.85,1010.04,45.97,65.10,57.98,1
24900,252,313,575,856,3,38,4294967295,24.85,1010.03,45.97,64.90,57.89,1
25896,253,313,574,856,4,35,4294967295,24.85,1010.04,45.98,64.85,57.89,1
26892,253,313,574,856,4,35,4294967295,24.85,1010.04,45.98,64.55,57.98,1
27888,252,313,574,856,4,35,4294967295,24.85,1010.03,45.99,64.50,57.89,1
28884,253,313,575,856,4,35,4294967295,24.85,1010.04,45.99,64.80,57.89,1
29880,253,314,577,856,4,38,4294967295,24.85,1010.04,45.98,64.31,57.89,1
30876,254,313,579,857,4,35,4294967295,24.85,1010.04,45.97,64.50,57.89,1
31872,254,314,580,857,4,35,4294967295,24.86,1010.04,45.99,64.50,57.89,1
32868,253,314,580,856,3,35,4294967295,24.85,1010.04,45.98,64.40,57.89,1
33864,253,313,579,856,4,34,4294967295,24.85,1010.04,45.98,64.31,57.89,1
34860,253,314,579,856,4,33,4294967295,24.85,1010.04,45.98,64.21,57.81,1
35856,253,314,578,856,4,35,4294967295,24.86,1010.05,45.98,64.60,57.89,1
36852,253,314,577,856,3,34,4294967295,24.86,1010.04,45.98,64.40,57.81,1
37848,253,315,576,855,4,35,4294967295,24.86,1010.05,45.97,64.35,57.81,1
38844,253,314,574,855,3,34,4294967295,24.86,1010.05,45.98,64.35,57.81,1
39840,252,314,574,855,3,34,4294967295,24.86,1010.05,45.96,64.35,57.81,1
40836,253,315,573,856,4,34,4294967295,24.86,1010.05,45.98,64.31,57.89,1
41832,253,315,572,855,4,34,4294967295,24.86,1010.04,45.98,64.65,57.89,1
42828,252,315,572,855,4,35,4294967295,24.86,1010.04,45.98,64.50,57.89,1
43824,252,315,574,856,4,35,4294967295,24.86,1010.04,45.98,64.45,57.98,1
44820,253,315,577,856,4,34,4294967295,24.86,1010.03,45.98,64.50,57.89,1
45816,253,315,580,857,4,34,4294967295,24.86,1010.04,45.97,64.50,57.89,1
46812,254,314,583,857,4,32,4294967295,24.86,1010.04,45.97,64.40,57.98,1
47808,255,314,585,858,4,35,4294967295,24.86,1010.03,45.95,64.65,57.98,1
48804,254,315,586,857,3,35,4294967295,24.86,1010.03,45.95,64.50,57.98,1
49800,255,315,586,857,3,35,4294967295,24.86,1010.03,45.96,64.45,58.06,1
50796,254,315,586,858,4,35,4294967295,24.86,1010.02,45.95,64.55,57.98,1
51792,254,315,586,857,4,35,4294967295,24.86,1010.03,45.95,64.65,57.98,1
52788,253,315,586,857,3,34,4294967295,24.86,1010.03,45.96,64.06,57.98,1
53784,254,315,588,858,4,34,4294967295,24.86,1010.03,45.96,64.50,57.98,1
54780,253,315,589,858,4,37,4294967295,24.86,1010.03,45.96,64.65,57.98,1
55776,253,315,590,857,4,34,4294967295,24.86,1010.03,45.96,64.75,57.98,1
56772,254,315,589,858,4,34,4294967295,24.86,1010.03,45.95,64.55,57.98,1
57768,253,315,588,858,3,35,4294967295,24.86,1010.03,45.94,64.90,58.06,1
58764,253,314,588,857,4,34,4294967295,24.86,1010.02,45.95,64.90,58.06,1
59760,253,315,587,857,3,34,4294967295,24.86,1010.02,45.94,65.05,58.06,1
60756,252,315,588,857,4,34,4294967295,24.86,1010.02,45.95,65.35,58.06,1
61752,252,315,588,857,4,34,4294967295,24.86,1010.02,45.95,65.35,57.98,1
62748,252,315,587,857,4,32,4294967295,24.86,1010.03,45.95,65.20,57.98,1
63744,252,315,587,857,4,35,4294967295,24.86,1010.03,45.95,65.00,57.98,1
64740,252,315,587,857,3,35,4294967295,24.86,1010.03,45.95,65.20,57.98,1
65736,252,315,586,857,4,35,4294967295,24.86,1010.03,45.94,65.15,58.06,1
66732,252,315,584,857,4,33,4294967295,24.86,1010.02,45.95,65.05,58.06,1
67728,252,316,583,857,4,35,4294967295,24.86,1010.02,45.95,64.95,58.06,1
68724,252,316,582,857,4,35,4294967295,24.86,1010.02,45.95,64.55,58.06,1
69720,252,316,581,856,4,34,4294967295,24.86,1010.02,45.95,65.15,58.14,1
70716,252,316,580,856,4,35,4294967295,24.86,1010.01,45.95,65.05,58.14,1
71712,252,316,579,856,3,35,4294967295,24.86,1010.01,45.95,65.00,57.98,1
72708,252,316,580,856,4,35,4294967295,24.86,1010.03,45.96,64.80,57.98,1
73704,252,315,582,857,4,35,4294967295,24.86,1010.03,45.96,64.95,58.06,1
74700,252,316,585,857,4,34,4294967295,24.86,1010.02,45.95,65.10,57.98,1
75696,252,316,585,858,3,34,4294967295,24.86,1010.03,45.96,64.95,57.98,1
76692,251,315,586,857,3,34,4294967295,24.86,1010.03,45.97,64.95,58.06,1
77688,250,316,586,857,3,35,4294967295,24.86,1010.02,45.97,64.90,58.06,1
78684,250,316,586,857,3,35,4294967295,24.86,1010.02,45.95,64.95,58.06,1
79680,250,316,586,858,3,35,4294967295,24.86,1010.02,45.95,64.90,58.06,1
80676,250,315,586,858,3,34,4294967295,24.86,1010.02,45.97,65.00,58.06,1
81672,250,315,586,857,4,34,4294967295,24.86,1010.02,45.97,64.50,58.06,1
82668,250,316,587,857,3,35,4294967295,24.86,1010.02,45.96,64.80,58.06,1
83664,250,316,587,858,4,35,4294967295,24.86,1010.02,45.97,64.55,58.06,1
84660,250,316,587,858,4,35,4294967295,24.86,1010.02,45.98,64.45,58.06,1
85656,250,316,588,858,4,36,4294967295,24.86,1010.02,45.96,64.21,58.06,1
86652,250,316,589,858,4,35,4294967295,24.86,1010.02,45.96,64.45,58.06,1
87648,251,315,591,858,4,35,4294967295,24.86,1010.02,45.97,64.16,58.06,1
88644,251,316,593,859,4,35,4294967295,24.86,1010.02,45.97,64.40,57.98,1
89640,251,316,594,860,4,35,4294967295,24.86,1010.03,45.95,64.11,57.98,1
90636,250,315,596,859,4,37,4294967295,24.86,1010.03,45.97,64.31,58.06,1
91632,250,315,598,859,4,35,4294967295,24.86,1010.02,45.95,64.16,57.98,1
92628,251,315,599,859,4,34,4294967295,24.86,1010.03,45.97,64.35,57.98,1
93624,251,316,600,860,4,34,4294967295,24.86,1010.03,45.96,64.06,57.98,1
94620,252,316,601,859,4,35,4294967295,24.86,1010.03,45.96,64.50,57.89,1
95616,254,316,602,859,4,32,4294967295,24.86,1010.04,45.97,64.06,57.89,1
96612,253,316,603,859,4,34,4294967295,24.86,1010.04,45.96,63.82,57.98,1
97608,254,316,603,859,4,34,4294967295,24.86,1010.03,45.98,64.06,57.98,1
98604,254,316,603,859,4,34,4294967295,24.86,1010.03,45.97,63.96,58.06,1
99600,255,316,603,859,4,34,4294967295,24.86,1010.02,45.97,64.26,57.98,1
100596,255,316,603,858,4,34,4294967295,24.86,1010.03,45.96,64.16,57.98,1
101592,255,316,602,859,4,33,4294967295,24.86,1010.03,45.96,64.35,57.98,1
102588,255,316,602,859,4,35,4294967295,24.86,1010.03,45.96,64.35,57.89,1
103584,256,317,603,859,4,34,4294967295,24.86,1010.04,45.95,64.31,57.89,1
104580,255,317,603,859,4,34,4294967295,24.86,1010.04,45.95,64.11,57.81,1
105576,255,317,604,859,4,34,4294967295,24.86,1010.05,45.95,64.21,57.89,1
106572,255,317,605,859,4,35,4294967295,24.86,1010.04,45.96,64.11,57.89,1
107568,255,317,605,859,4,34,4294967295,24.86,1010.04,45.96,64.16,57.89,1
108564,254,317,603,858,4,35,4294967295,24.86,1010.04,45.96,63.91,57.89,1
109560,252,317,601,858,4,35,4294967295,24.86,1010.04,45.97,63.82,57.81,1
110556,251,317,599,857,3,34,4294967295,24.86,1010.05,45.95,64.26,57.81,1
111552,250,317,597,857,4,34,4294967295,24.86,1010.05,45.96,64.06,57.81,1
112548,249,317,595,856,4,33,4294967295,24.86,1010.05,45.96,63.77,57.81,1
113544,249,317,594,857,4,34,4294967295,24.86,1010.05,45.96,63.96,57.89,1
114540,250,317,595,856,4,34,4294967295,24.86,1010.04,45.95,64.11,57.89,1
115536,251,317,596,857,4,34,4294967295,24.87,1010.04,45.96,64.06,57.98,1
116532,251,316,595,857,4,34,4294967295,24.87,1010.03,45.95,64.26,57.89,1
117528,250,316,595,856,4,35,4294967295,24.87,1010.04,45.95,64.21,57.98,1
118524,250,316,594,855,4,35,4294967295,24.87,1010.03,45.95,64.16,57.89,1
119520,249,316,592,856,4,34,4294967295,24.87,1010.04,45.96,63.96,57.98,1
120516,248,316,591,856,3,35,4294967295,24.87,1010.03,45.96,64.06,57.89,1
121512,248,316,590,855,4,34,4294967295,24.87,1010.04,45.96,63.72,57.89,1
122508,248,316,591,855,3,36,4294967295,24.87,1010.04,45.98,63.67,57.98,1
123504,247,316,590,855,4,35,4294967295,24.87,1010.03,45.97,63.67,58.06,1
124500,248,316,589,856,4,35,4294967295,24.87,1010.02,45.97,63.77,58.06,1
125496,248,316,589,855,4,35,4294967295,24.87,1010.02,45.98,63.77,58.06,1
126492,247,316,588,856,4,35,4294967295,24.87,1010.02,45.96,63.96,58.06,1
127488,247,316,590,856,4,34,4294967295,24.87,1010.02,45.97,63.87,58.06,1
128484,248,316,592,856,3,34,4294967295,24.87,1010.02,45.95,63.67,58.06,1
129480,248,316,592,855,3,34,4294967295,24.87,1010.02,45.96,63.53,58.06,1
130476,247,316,593,855,3,34,4294967295,24.87,1010.02,45.96,63.77,58.06,1
131472,247,316,592,856,3,34,4294967295,24.87,1010.02,45.94,63.48,58.06,1
132468,248,315,594,856,4,34,4294967295,24.87,1010.02,45.95,64.11,58.14,1
133464,248,315,595,856,4,35,4294967295,24.87,1010.01,45.95,63.96,58.06,1
134460,248,316,595,856,4,35,4294967295,24.87,1010.02,45.95,64.01,58.06,1
135456,248,316,595,856,4,34,4294967295,24.87,1010.02,45.93,64.26,58.06,1
136452,247,315,593,856,4,35,4294967295,24.87,1010.02,45.93,64.40,58.06,1
137448,248,316,592,855,4,34,4294967295,24.87,1010.02,45.93,64.45,58.06,1
138444,247,315,592,856,4,35,4294967295,24.87,1010.02,45.92,64.50,58.06,1
139440,248,316,591,855,4,34,4294967295,24.87,1010.02,45.93,64.60,58.06,1
140436,247,316,592,856,4,34,4294967295,24.87,1010.02,45.93,64.90,58.06,1
141432,249,316,594,856,3,35,4294967295,24.87,1010.02,45.94,64.45,58.06,1
142428,252,316,598,857,4,35,4294967295,24.87,1010.02,45.92,64.50,57.98,1
143424,255,315,601,857,3,35,4294967295,24.87,1010.03,45.93,64.90,58.06,1
144420,257,316,603,858,3,35,4294967295,24.87,1010.02,45.92,64.85,58.06,1
145416,257,316,605,858,4,35,4294967295,24.87,1010.02,45.93,64.95,57.98,1
146412,259,316,608,859,4,35,4294967295,24.87,1010.03,45.91,65.00,57.98,1
147408,260,316,612,859,4,35,4294967295,24.87,1010.03,45.91,65.10,57.98,1
148404,261,316,614,860,3,35,4294967295,24.87,1010.03,45.93,64.95,57.98,1
149400,260,316,614,859,4,35,4294967295,24.87,1010.03,45.92,64.65,58.06,1
150396,260,316,614,859,4,35,4294967295,24.87,1010.02,45.93,65.05,58.06,1
151392,260,316,612,859,4,35,4294967295,24.87,1010.02,45.93,65.05,58.06,1
152388,259,316,611,858,3,34,4294967295,24.87,1010.02,45.92,64.90,58.06,1
153384,257,316,609,857,4,35,4294967295,24.87,1010.02,45.92,64.90,57.98,1
154380,256,315,608,857,4,35,4294967295,24.87,1010.03,45.93,64.90,57.98,1
155376,255,315,607,857,4,35,4294967295,24.87,1010.03,45.93,64.95,58.06,1
156372,253,315,607,857,3,38,4294967295,24.87,1010.02,45.94,64.90,58.06,1
157368,253,315,606,857,4,32,4294967295,24.87,1010.02,45.93,64.85,58.06,1
158364,252,315,606,857,4,35,4294967295,24.87,1010.02,45.94,64.75,58.06,1
159360,251,315,605,856,4,35,4294967295,24.87,1010.02,45.94,64.60,58.06,1
160356,251,314,604,856,4,35,4294967295,24.87,1010.02,45.94,64.80,57.98,1
161352,252,314,604,856,4,35,4294967295,24.87,1010.03,45.94,64.70,57.98,1
162348,251,315,602,856,4,35,4294967295,24.87,1010.03,45.94,64.85,57.98,1
163344,251,314,601,856,3,35,4294967295,24.87,1010.03,45.94,65.00,57.98,1
164340,251,315,600,856,4,34,4294967295,24.87,1010.03,45.93,65.10,58.06,1
165336,250,315,598,856,4,35,4294967295,24.87,1010.02,45.93,65.00,57.98,1
166332,250,314,596,855,4,35,4294967295,24.87,1010.03,45.93,65.05,58.06,1
167328,251,315,595,855,4,34,4294967295,24.87,1010.02,45.93,65.35,58.14,1
168324,250,315,594,855,4,34,4294967295,24.88,1010.01,45.94,65.30,58.14,1
169320,250,315,593,856,4,35,4294967295,24.88,1010.01,45.93,65.61,58.14,1
170316,250,315,592,855,4,35,4294967295,24.88,1010.01,45.93,65.30,58.14,1
171312,251,315,591,855,4,35,4294967295,24.88,1010.01,45.93,65.56,58.06,1
172308,251,315,592,855,4,35,4294967295,24.88,1010.02,45.93,65.46,58.06,1
173304,251,315,592,856,4,35,4294967295,24.88,1010.02,45.92,65.51,58.14,1
174300,250,315,593,856,4,35,4294967295,24.88,1010.01,45.92,65.35,57.98,1
175296,251,315,592,855,4,33,4294967295,24.88,1010.03,45.91,65.56,58.06,1
176292,250,315,592,856,4,35,4294967295,24.88,1010.02,45.91,65.25,58.06,1
177288,249,315,593,856,4,35,4294967295,24.88,1010.02,45.92,65.35,58.06,1
178284,249,315,594,855,4,34,4294967295,24.88,1010.02,45.93,65.87,58.06,1
179280,248,315,595,855,4,34,4294967295,24.88,1010.02,45.91,65.66,58.06,1
180276,248,314,594,855,4,34,4294967295,24.88,1010.02,45.92,65.66,58.14,1
181272,248,314,593,855,4,35,4294967295,24.88,1010.01,45.92,65.46,58.14,1
182268,247,315,593,855,4,34,4294967295,24.88,1010.01,45.91,65.76,58.06,1
183264,247,314,592,856,4,34,4294967295,24.88,1010.02,45.91,66.23,58.06,1
184260,247,314,592,856,3,35,4294967295,24.88,1010.02,45.91,65.41,58.06,1
185256,248,314,592,856,4,34,4294967295,24.88,1010.02,45.91,66.18,58.06,1
186252,248,314,593,856,4,34,4294967295,24.88,1010.02,45.91,65.87,57.98,1
187248,247,314,594,856,4,35,4294967295,24.88,1010.03,45.90,65.92,58.06,1
188244,248,314,596,856,4,34,4294967295,24.88,1010.02,45.90,65.92,58.06,1
189240,248,314,599,856,3,34,4294967295,24.88,1010.02,45.90,65.97,58.06,1
190236,249,314,602,856,4,34,4294967295,24.88,1010.02,45.90,66.02,58.14,1
191232,250,314,602,856,4,34,4294967295,24.88,1010.01,45.88,66.13,58.06,1
192228,251,314,602,856,4,34,4294967295,24.88,1010.02,45.90,66.23,58.06,1
193224,251,314,603,856,4,34,4294967295,24.88,1010.02,45.90,66.18,58.06,1
194220,251,314,603,857,3,34,4294967295,24.88,1010.02,45.89,66.02,57.98,1
195216,251,314,603,856,3,34,4294967295,24.88,1010.03,45.88,66.28,57.98,1
196212,250,314,602,856,4,35,4294967295,24.88,1010.03,45.88,66.28,57.98,1
197208,251,314,601,856,4,34,4294967295,24.88,1010.03,45.88,66.54,58.06,1
198204,250,314,600,856,4,34,4294967295,24.88,1010.02,45.88,66.65,58.06,1
199200,250,314,600,856,4,34,4294967295,24.88,1010.02,45.87,66.86,58.06,1
200196,249,314,599,857,4,34,4294967295,24.88,1010.02,45.88,66.81,58.06,1
201192,250,314,601,856,4,34,4294967295,24.88,1010.02,45.88,66.76,58.06,1
202188,250,314,602,858,4,34,4294967295,24.88,1010.02,45.89,66.65,58.06,1
203184,250,314,604,858,3,34,4294967295,24.88,1010.02,45.87,66.81,58.06,1
204180,251,314,604,858,3,34,4294967295,24.88,1010.02,45.88,66.81,58.06,1
205176,251,314,603,857,4,34,4294967295,24.88,1010.02,45.88,66.92,57.98,1
206172,250,315,602,857,4,35,4294967295,24.88,1010.03,45.88,67.02,57.98,1
207168,250,315,601,857,3,37,4294967295,24.88,1010.03,45.88,67.02,58.06,1
208164,250,315,600,857,4,34,4294967295,24.88,1010.02,45.88,67.13,58.06,1
209160,250,315,600,857,4,34,4294967295,24.88,1010.02,45.88,66.97,58.06,1
210156,250,314,600,857,3,34,4294967295,24.88,1010.02,45.88,67.08,57.98,1
211152,250,315,599,857,3,34,4294967295,24.88,1010.03,45.87,66.70,57.98,1
212148,250,315,599,857,4,34,4294967295,24.88,1010.03,45.88,66.81,57.98,1
213144,249,315,599,857,4,37,4294967295,24.88,1010.03,45.88,67.08,58.06,1
214140,249,315,598,856,4,34,4294967295,24.88,1010.02,45.88,67.18,58.06,1
215136,249,314,599,857,4,34,4294967295,24.88,1010.02,45.87,67.29,58.06,1
216132,249,315,598,857,4,34,4294967295,24.88,1010.02,45.87,67.94,58.06,1
217128,249,315,597,856,4,34,4294967295,24.88,1010.02,45.86,68.11,58.06,1
218124,249,315,597,857,4,32,4294967295,24.88,1010.02,45.86,68.33,58.14,1
219120,249,315,595,856,3,34,4294967295,24.88,1010.01,45.85,68.50,58.14,1
220116,249,315,594,856,4,34,4294967295,24.88,1010.01,45.86,68.61,58.06,1
221112,250,315,593,856,4,34,4294967295,24.88,1010.02,45.85,68.89,58.14,1
222108,249,316,592,856,4,34,4294967295,24.88,1010.01,45.86,68.72,58.06,1
223104,249,316,590,856,3,34,4294967295,24.88,1010.02,45.87,68.72,58.06,1
224100,249,316,590,856,4,34,4294967295,24.88,1010.02,45.87,68.78,58.06,1
225096,249,316,590,856,4,34,4294967295,24.88,1010.02,45.86,68.78,58.06,1
226092,250,316,590,856,4,34,4294967295,24.88,1010.02,45.86,69.06,58.06,1
227088,249,316,589,856,4,34,4294967295,24.88,1010.02,45.86,68.83,58.14,1
228084,250,316,589,856,4,35,4294967295,24.88,1010.01,45.87,68.67,58.06,1
229080,250,316,590,857,3,34,4294967295,24.88,1010.02,45.87,68.67,58.14,1
230076,250,317,591,857,4,34,4294967295,24.88,1010.01,45.87,68.67,58.23,1
231072,251,316,592,857,4,34,4294967295,24.88,1010.00,45.87,68.61,58.14,1
232068,251,316,593,857,4,32,4294967295,24.88,1010.01,45.86,69.12,58.14,1
233064,251,317,593,857,4,34,4294967295,24.88,1010.01,45.87,69.12,58.06,1
234060,251,317,593,857,4,34,4294967295,24.88,1010.02,45.85,69.12,58.06,1
235056,251,317,593,857,4,34,4294967295,24.88,1010.02,45.87,69.12,58.14,1
236052,252,317,593,857,3,34,4294967295,24.88,1010.01,45.86,69.29,58.06,1
237048,253,317,593,857,4,34,4294967295,24.88,1010.02,45.87,69.52,58.06,1
238044,252,318,593,856,4,34,4294967295,24.88,1010.02,45.87,69.52,58.14,1
239040,252,318,593,856,4,34,4294967295,24.88,1010.01,45.88,69.29,58.06,1
240036,253,317,591,857,4,33,4294967295,24.88,1010.02,45.85,69.23,58.14,1
241032,253,318,591,857,4,32,4294967295,24.88,1010.01,45.87,69.81,58.14,1
242028,253,318,590,856,4,33,4294967295,24.88,1010.01,45.86,69.86,58.23,1
243024,253,318,590,856,3,33,4294967295,24.88,1010.00,45.87,69.81,58.23,1
244020,254,319,589,856,4,32,4294967295,24.88,1010.00,45.87,70.04,58.14,1
245016,254,319,588,856,4,33,4294967295,24.88,1010.01,45.87,70.27,58.23,1
246012,254,319,587,856,5,33,4294967295,24.88,1010.00,45.87,70.10,58.23,1
247008,253,319,586,856,4,33,4294967295,24.88,1010.00,45.88,70.04,58.23,1
248004,253,319,585,856,4,33,4294967295,24.88,1010.00,45.88,70.04,58.23,1
249000,253,320,584,856,4,34,4294967295,24.88,1010.00,45.88,70.04,58.14,1
249996,254,320,584,856,4,34,4294967295,24.88,1010.01,45.88,70.15,58.14,1
250992,253,319,583,855,4,34,4294967295,24.88,1010.01,45.87,70.04,58.23,1
251988,254,319,582,855,3,33,4294967295,24.88,1010.00,45.87,70.33,58.23,1
252984,254,320,580,855,5,33,4294967295,24.88,1010.00,45.89,70.10,58.31,1
253980,254,320,580,855,4,33,4294967295,24.88,1009.99,45.88,69.98,58.31,1
254976,254,320,579,855,4,33,4294967295,24.88,1009.99,45.88,70.04,58.31,1
255972,254,321,578,854,4,33,4294967295,24.88,1009.99,45.89,70.27,58.31,1
256968,255,321,578,855,4,33,4294967295,24.88,1009.99,45.90,69.92,58.23,1
257964,254,321,576,855,3,33,4294967295,24.88,1010.00,45.90,69.75,58.23,1
258960,255,321,576,854,4,32,4294967295,24.88,1010.00,45.89,70.04,58.31,1
259956,255,322,575,855,4,33,4294967295,24.88,1009.99,45.90,70.10,58.23,1
260952,255,322,574,854,4,33,4294967295,24.88,1010.00,45.89,70.27,58.31,1
261948,255,322,573,854,4,33,4294967295,24.88,1009.99,45.90,70.21,58.39,1
262944,255,322,572,854,4,33,4294967295,24.88,1009.98,45.88,70.45,58.39,1
263940,256,322,572,854,3,36,4294967295,24.89,1009.98,45.88,70.51,58.31,1
264936,255,322,571,854,4,33,4294967295,24.89,1009.99,45.88,70.63,58.23,1
265932,255,323,571,854,4,33,4294967295,24.89,1010.00,45.87,70.68,58.23,1
266928,255,323,569,854,4,33,4294967295,24.89,1010.00,45.86,70.86,58.23,1
267924,255,323,569,853,4,33,4294967295,24.89,1010.00,45.88,70.86,58.23,1
268920,255,323,568,854,4,33,4294967295,24.89,1010.00,45.87,71.16,58.31,1
269916,255,323,568,854,4,31,4294967295,24.89,1009.99,45.87,71.34,58.31,1
