timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State46812,74,82,162,764,4,22,0,25.12,1010.27,46.59,197.17,55.98,1
375492,393,476,643,870,4,23,4294967295,25.13,1010.25,46.35,36.62,56.14,1
376488,393,476,643,870,3,23,4294967295,25.13,1010.25,46.35,36.40,56.14,1
377484,393,476,642,871,4,23,4294967295,25.13,1010.25,46.35,36.05,56.14,1
378480,395,476,643,870,4,23,4294967295,25.13,1010.25,46.35,35.75,56.14,1
379476,397,476,645,870,5,23,4294967295,25.13,1010.25,46.35,35.87,56.14,1
380472,400,477,647,871,4,23,4294967295,25.13,1010.25,46.35,36.11,56.14,1
381468,403,478,650,870,4,23,4294967295,25.13,1010.25,46.34,36.36,56.14,1
382464,404,479,652,871,4,22,4294967295,25.13,1010.25,46.34,36.75,56.14,1
383460,403,479,652,870,4,23,4294967295,25.13,1010.25,46.33,37.00,56.14,1
384456,404,480,652,871,4,23,4294967295,25.13,1010.25,46.32,37.40,56.23,1
385452,405,481,653,871,4,23,4294967295,25.13,1010.24,46.33,37.67,56.23,1
386448,408,482,655,871,4,23,4294967295,25.13,1010.24,46.32,37.80,56.23,1
387444,411,483,657,871,4,23,4294967295,25.13,1010.24,46.33,37.87,56.23,1
388440,413,485,659,871,4,23,4294967295,25.13,1010.24,46.32,38.11,56.31,1
389436,415,487,662,871,3,23,4294967295,25.13,1010.23,46.31,38.35,56.23,1
390432,416,488,664,872,4,23,4294967295,25.13,1010.24,46.31,38.49,56.23,1
391428,419,490,665,872,4,23,4294967295,25.13,1010.24,46.32,38.85,56.23,1
392424,420,492,667,872,4,23,4294967295,25.13,1010.24,46.31,39.07,56.23,1
393420,422,494,669,872,4,23,4294967295,25.13,1010.24,46.30,39.07,56.31,1
394416,423,495,670,873,4,21,4294967295,25.13,1010.23,46.30,39.07,56.23,1
395412,424,496,671,873,4,23,4294967295,25.13,1010.24,46.31,38.96,56.31,1
396408,424,497,671,873,4,23,4294967295,25.13,1010.23,46.30,38.81,56.23,1
397404,421,498,670,874,4,23,4294967295,25.13,1010.24,46.29,38.49,56.23,1
398400,415,498,667,873,4,23,4294967295,25.13,1010.24,46.30,38.14,56.23,1
399396,408,497,661,874,4,22,4294967295,25.13,1010.24,46.31,37.60,56.31,1
400392,401,495,656,873,5,23,4294967295,25.13,1010.23,46.31,37.00,56.31,1
401388,394,494,650,874,5,23,4294967295,25.13,1010.23,46.31,36.59,56.31,1
402384,389,491,644,873,4,23,4294967295,25.13,1010.23,46.32,36.43,56.31,1
403380,388,490,641,873,4,23,4294967295,25.14,1010.23,46.31,36.36,56.31,1
404376,392,489,641,873,4,23,4294967295,25.14,1010.23,46.31,36.46,56.31,1
405372,395,490,644,872,5,22,4294967295,25.13,1010.23,46.31,36.49,56.31,1
406368,402,490,648,873,4,23,4294967295,25.14,1010.23,46.32,36.49,56.48,1
407364,404,491,652,873,4,23,4294967295,25.14,1010.21,46.30,36.49,56.48,1
408360,403,492,653,873,4,23,4294967295,25.14,1010.21,46.31,36.24,56.48,1
409356,403,492,653,873,4,23,4294967295,25.14,1010.21,46.31,35.84,56.56,1
410352,400,491,652,872,4,23,4294967295,25.14,1010.20,46.31,35.81,56.48,1
411348,399,491,650,873,4,23,4294967295,25.14,1010.21,46.29,35.96,56.48,1
412344,402,491,651,873,4,23,4294967295,25.14,1010.21,46.29,35.93,56.48,1
413340,403,491,652,873,5,23,4294967295,25.14,1010.21,46.29,35.84,56.48,1
414336,405,492,653,873,4,23,4294967295,25.14,1010.21,46.31,35.81,56.48,1
415332,406,492,652,873,4,23,4294967295,25.14,1010.21,46.28,35.87,56.48,1
416328,406,492,654,873,4,23,4294967295,25.14,1010.21,46.28,35.87,56.48,1
417324,405,491,653,872,4,23,4294967295,25.14,1010.21,46.28,35.90,56.48,1
418320,402,490,652,873,4,23,4294967295,25.14,1010.21,46.27,35.84,56.48,1
419316,401,491,651,873,4,23,4294967295,25.14,1010.21,46.28,36.02,56.48,1
420312,402,490,650,873,4,23,4294967295,25.14,1010.21,46.28,36.18,56.48,1
421308,403,490,651,873,4,23,4294967295,25.14,1010.21,46.28,36.40,56.48,1
422304,404,490,652,872,4,23,4294967295,25.14,1010.21,46.28,36.52,56.39,1
423300,408,491,654,873,4,23,4294967295,25.14,1010.22,46.26,36.71,56.39,1
424296,410,492,657,873,4,23,4294967295,25.14,1010.22,46.26,36.81,56.31,1
425292,415,494,661,873,4,23,4294967295,25.14,1010.23,46.27,36.71,56.23,1
426288,420,496,664,874,4,23,4294967295,25.14,1010.24,46.27,36.11,56.23,1
427284,422,498,668,874,4,23,4294967295,25.14,1010.24,46.28,35.69,56.23,1
428280,422,500,669,874,4,23,4294967295,25.14,1010.24,46.26,35.30,56.23,1
429276,422,501,669,875,5,22,4294967295,25.14,1010.24,46.28,34.97,56.14,1
430272,423,503,669,875,4,23,4294967295,25.14,1010.25,46.28,34.69,56.23,1
431268,424,504,670,876,4,23,4294967295,25.14,1010.24,46.27,34.21,56.14,1
432264,427,507,672,876,4,23,4294967295,25.14,1010.25,46.27,33.66,56.23,1
433260,428,508,674,876,4,23,4294967295,25.14,1010.24,46.27,33.00,56.14,1
434256,433,511,677,877,4,23,4294967295,25.14,1010.25,46.28,32.39,56.14,1
435252,437,513,682,878,4,23,4294967295,25.14,1010.25,46.28,31.85,56.14,1
436248,438,515,685,878,3,23,4294967295,25.14,1010.25,46.28,31.35,56.14,1
437244,438,516,685,879,4,23,4294967295,25.14,1010.25,46.30,30.80,56.14,1
438240,437,518,686,879,5,23,4294967295,25.14,1010.25,46.29,30.38,56.14,1
439236,435,519,685,880,4,23,4294967295,25.14,1010.25,46.29,30.27,56.14,1
440232,436,520,684,879,4,23,4294967295,25.14,1010.25,46.29,30.25,56.23,1
441228,437,520,685,881,4,23,4294967295,25.14,1010.24,46.28,30.33,56.14,1
442224,435,521,684,881,4,23,4294967295,25.15,1010.25,46.28,30.46,56.14,1
443220,432,522,683,881,4,23,4294967295,25.15,1010.25,46.26,30.60,56.23,1
444216,429,521,681,881,4,23,4294967295,25.15,1010.24,46.26,31.07,56.23,1
445212,424,521,678,882,4,21,4294967295,25.15,1010.24,46.25,31.42,56.14,1
446208,420,520,674,881,5,21,4294967295,25.15,1010.25,46.25,31.97,56.14,1
447204,415,519,670,882,4,23,4294967295,25.15,1010.25,46.23,32.29,56.14,1
448200,411,517,666,881,4,23,4294967295,25.15,1010.25,46.22,32.69,56.14,1
449196,406,516,662,882,4,23,4294967295,25.15,1010.25,46.22,33.00,56.14,1
450192,403,514,659,881,4,22,4294967295,25.15,1010.25,46.22,33.26,56.23,1
451188,399,513,656,881,4,23,4294967295,25.15,1010.24,46.22,33.58,56.31,1
452184,393,510,651,881,4,23,4294967295,25.15,1010.23,46.22,33.63,56.31,1
453180,387,508,646,881,4,23,4294967295,25.15,1010.23,46.23,33.66,56.23,1
454176,382,506,641,880,3,23,4294967295,25.15,1010.24,46.23,33.44,56.23,1
455172,378,504,637,879,4,23,4294967295,25.15,1010.24,46.23,33.42,56.23,1
456168,377,502,634,878,4,26,4294967295,25.15,1010.24,46.23,33.26,56.23,1
457164,379,501,634,879,4,21,4294967295,25.15,1010.24,46.25,33.15,56.23,1
458160,381,500,635,878,4,23,4294967295,25.15,1010.24,46.23,33.37,56.23,1
459156,384,500,637,878,3,23,4294967295,25.15,1010.24,46.24,33.50,56.31,1
460152,387,500,639,878,4,23,4294967295,25.15,1010.23,46.22,33.55,56.23,1
461148,387,499,640,877,4,23,4294967295,25.15,1010.24,46.21,33.42,56.23,1
462144,388,498,640,877,4,24,4294967295,25.15,1010.24,46.22,33.05,56.31,1
463140,388,498,641,876,3,23,4294967295,25.15,1010.23,46.22,32.59,56.23,1
464136,387,497,640,877,4,23,4294967295,25.15,1010.24,46.22,32.36,56.23,1
465132,382,496,638,876,4,23,4294967295,25.15,1010.24,46.22,32.24,56.23,1
466128,378,494,634,876,4,23,4294967295,25.15,1010.24,46.20,32.29,56.23,1
467124,375,492,631,876,4,23,4294967295,25.15,1010.24,46.21,32.34,56.23,1
468120,375,492,630,875,4,23,4294967295,25.15,1010.24,46.20,32.39,56.23,1
469116,378,491,631,874,4,23,4294967295,25.15,1010.24,46.19,32.59,56.23,1
470112,384,492,634,874,4,23,4294967295,25.15,1010.24,46.18,32.90,56.23,1
471108,390,493,638,874,4,21,4294967295,25.15,1010.24,46.18,33.05,56.23,1
472104,396,494,644,875,4,23,4294967295,25.15,1010.24,46.18,33.23,56.23,1
473100,402,496,649,875,4,23,4294967295,25.16,1010.24,46.18,33.31,56.23,1
474096,405,498,653,875,4,23,4294967295,25.16,1010.24,46.17,33.42,56.14,1
475092,409,500,657,875,3,23,4294967295,25.16,1010.25,46.17,33.34,56.23,1
476088,413,502,660,875,4,23,4294967295,25.16,1010.24,46.16,33.26,56.23,1
477084,417,504,664,876,4,23,4294967295,25.16,1010.24,46.18,33.15,56.31,1
478080,421,506,668,876,4,22,4294967295,25.16,1010.23,46.18,33.05,56.31,1
479076,425,509,671,877,4,23,4294967295,25.16,1010.23,46.15,33.15,56.31,1
480072,428,511,675,877,4,23,4294967295,25.16,1010.23,46.14,33.08,56.31,1
481068,430,513,677,877,4,23,4294967295,25.16,1010.23,46.16,33.08,56.31,1
482064,431,515,678,877,4,23,4294967295,25.16,1010.23,46.14,32.84,56.31,1
483060,432,517,679,878,4,23,4294967295,25.16,1010.23,46.14,32.59,56.31,1
484056,430,518,678,878,4,23,4294967295,25.16,1010.23,46.16,32.24,56.31,1
485052,429,519,678,878,4,23,4294967295,25.16,1010.23,46.15,31.70,56.23,1
486048,430,520,677,878,4,23,4294967295,25.16,1010.24,46.16,31.44,56.23,1
487044,432,521,678,879,4,23,4294967295,25.16,1010.24,46.16,31.00,56.14,1
488040,434,522,680,879,4,23,4294967295,25.16,1010.25,46.17,30.55,56.23,1
489036,436,523,681,879,4,23,4294967295,25.16,1010.24,46.16,30.58,56.14,1
490032,438,525,683,880,4,23,4294967295,25.16,1010.25,46.16,30.49,56.14,1
491028,440,527,685,880,4,23,4294967295,25.16,1010.25,46.16,30.40,56.14,1
492024,442,528,687,880,4,24,4294967295,25.16,1010.25,46.14,30.40,56.23,1
493020,443,530,687,881,4,23,4294967295,25.16,1010.24,46.14,30.35,56.23,1
494016,443,531,689,881,4,23,4294967295,25.16,1010.24,46.15,30.12,56.23,1
495012,444,532,689,881,4,23,4294967295,25.16,1010.24,46.14,29.80,56.31,1
496008,445,533,690,882,5,21,4294967295,25.16,1010.23,46.14,29.61,56.31,1
497004,445,534,691,882,4,23,4294967295,25.16,1010.23,46.14,29.44,56.31,1
498000,446,535,691,883,4,23,4294967295,25.16,1010.23,46.13,29.52,56.39,1
498996,443,536,690,883,4,26,4294967295,25.16,1010.22,46.13,29.48,56.39,1
499992,439,536,688,883,4,23,4294967295,25.16,1010.22,46.14,29.48,56.39,1
500988,436,536,685,883,4,23,4294967295,25.16,1010.22,46.13,29.59,56.39,1
501984,432,535,682,883,4,23,4294967295,25.16,1010.22,46.13,29.73,56.31,1
502980,427,534,679,883,4,23,4294967295,25.16,1010.23,46.14,29.86,56.39,1
503976,423,532,675,882,4,23,4294967295,25.16,1010.22,46.14,30.07,56.39,1
504972,422,532,672,882,4,23,4294967295,25.16,1010.22,46.13,30.18,56.39,1
505968,421,530,671,882,4,23,4294967295,25.16,1010.22,46.15,30.35,56.39,1
506964,422,530,670,882,5,23,4294967295,25.16,1010.22,46.13,30.44,56.39,1
507960,424,530,671,881,4,23,4294967295,25.16,1010.22,46.14,30.60,56.31,1
508956,422,530,672,882,4,23,4294967295,25.16,1010.23,46.13,30.69,56.31,1
509952,420,529,672,882,6,23,4294967295,25.16,1010.23,46.12,30.73,56.31,1
510948,417,528,669,882,4,23,4294967295,25.16,1010.23,46.12,30.75,56.31,1
511944,415,528,667,882,5,23,4294967295,25.16,1010.23,46.13,30.58,56.31,1
512940,414,527,665,882,4,23,4294967295,25.16,1010.23,46.11,30.25,56.31,1
513936,415,527,665,881,5,23,4294967295,25.16,1010.23,46.11,30.18,56.31,1
514932,414,527,665,881,4,23,4294967295,25.16,1010.23,46.12,30.18,56.31,1
515928,413,526,664,882,4,23,4294967295,25.16,1010.23,46.11,30.33,56.31,1
516924,412,525,663,882,4,27,4294967295,25.16,1010.23,46.11,30.16,56.31,1
517920,414,525,664,881,4,23,4294967295,25.16,1010.23,46.11,29.90,56.39,1
518916,415,525,664,881,5,23,4294967295,25.16,1010.22,46.11,29.38,56.31,1
519912,416,526,666,881,4,23,4294967295,25.16,1010.23,46.12,28.90,56.23,1
520908,419,526,667,881,4,23,4294967295,25.16,1010.24,46.11,28.60,56.31,1
521904,422,527,669,881,4,22,4294967295,25.16,1010.23,46.13,28.48,56.39,1
522900,425,528,671,881,4,24,4294967295,25.16,1010.22,46.11,28.41,56.31,1
523896,427,529,675,882,4,24,4294967295,25.16,1010.23,46.11,28.24,56.39,1
524892,431,530,678,882,4,24,4294967295,25.16,1010.22,46.11,28.03,56.31,1
525888,434,533,681,883,4,23,4294967295,25.16,1010.23,46.11,27.88,56.31,1
526884,435,534,682,883,4,23,4294967295,25.16,1010.23,46.11,27.73,56.31,1
527880,436,535,684,883,4,23,4294967295,25.16,1010.23,46.10,27.68,56.39,1
528876,436,536,684,883,4,23,4294967295,25.16,1010.22,46.12,27.68,56.31,1
529872,435,536,683,884,4,23,4294967295,25.16,1010.23,46.11,27.83,56.31,1
530868,429,537,681,884,4,23,4294967295,25.16,1010.23,46.09,27.86,56.31,1
531864,423,536,676,884,4,23,4294967295,25.16,1010.23,46.08,27.72,56.39,1
532860,422,535,674,883,4,23,4294967295,25.16,1010.22,46.10,27.66,56.39,1
533856,422,535,672,884,4,23,4294967295,25.16,1010.22,46.10,27.73,56.39,1
534852,422,534,671,883,4,23,4294967295,25.16,1010.22,46.09,27.73,56.39,1
535848,419,533,671,883,4,23,4294967295,25.16,1010.22,46.08,27.57,56.39,1
536844,417,533,668,883,4,23,4294967295,25.17,1010.22,46.08,27.43,56.39,1
537840,414,532,667,883,4,23,4294967295,25.17,1010.22,46.09,27.48,56.39,1
538836,409,531,664,883,4,22,4294967295,25.17,1010.22,46.09,27.39,56.31,1
539832,406,530,661,882,3,23,4294967295,25.17,1010.23,46.08,27.32,56.31,1
540828,402,528,656,882,4,23,4294967295,25.17,1010.23,46.08,27.34,56.23,1
541824,403,527,655,882,4,23,4294967295,25.17,1010.24,46.10,27.43,56.23,1
542820,404,527,655,882,3,23,4294967295,25.17,1010.24,46.05,27.66,56.31,1
543816,403,526,656,882,4,23,4294967295,25.17,1010.23,46.06,27.77,56.39,1
544812,401,526,656,881,5,23,4294967295,25.17,1010.22,46.06,27.83,56.39,1
545808,401,525,654,881,4,23,4294967295,25.17,1010.22,46.06,27.70,56.39,1
546804,397,523,652,881,4,23,4294967295,25.17,1010.22,46.06,27.68,56.39,1
547800,392,522,649,881,4,23,4294967295,25.17,1010.22,46.05,27.70,56.39,1
548796,392,521,647,880,4,21,4294967295,25.17,1010.22,46.05,27.66,56.39,1
549792,393,520,646,879,4,23,4294967295,25.17,1010.22,46.05,27.72,56.48,1
550788,394,519,647,879,4,23,4294967295,25.17,1010.21,46.06,27.81,56.48,1
551784,395,519,647,881,4,23,4294967295,25.17,1010.21,46.05,27.84,56.48,1
552780,396,519,648,880,4,23,4294967295,25.17,1010.21,46.04,27.70,56.39,1
553776,395,518,649,880,4,23,4294967295,25.17,1010.22,46.05,27.35,56.39,1
554772,393,517,647,880,4,23,4294967295,25.17,1010.22,46.05,26.85,56.39,1
555768,393,517,646,879,4,23,4294967295,25.17,1010.22,46.07,26.34,56.39,1
556764,393,516,646,879,4,23,4294967295,25.17,1010.22,46.09,25.99,56.39,1
557760,394,516,647,879,4,23,4294967295,25.17,1010.22,46.08,25.65,56.48,1
558756,396,516,648,879,4,23,4294967295,25.17,1010.21,46.05,25.55,56.39,1
559752,397,515,649,879,4,23,4294967295,25.17,1010.22,46.06,25.58,56.39,1
560748,395,516,648,878,4,23,4294967295,25.17,1010.22,46.05,25.70,56.48,1
561744,397,516,649,878,4,23,4294967295,25.17,1010.21,46.05,25.81,56.48,1
562740,400,516,650,878,4,23,4294967295,25.17,1010.21,46.05,26.00,56.48,1
563736,403,517,653,878,4,23,4294967295,25.17,1010.21,46.05,26.26,56.56,1
564732,408,518,656,879,4,23,4294967295,25.17,1010.20,46.03,26.58,56.56,1
565728,411,519,659,879,4,23,4294967295,25.17,1010.20,46.03,26.93,56.48,1
566724,408,519,660,879,4,23,4294967295,25.17,1010.21,46.01,27.34,56.56,1
567720,408,519,658,879,4,23,4294967295,25.17,1010.20,46.02,27.64,56.56,1
568716,404,519,656,879,3,23,4294967295,25.17,1010.20,46.01,27.94,56.48,1
569712,400,518,654,878,4,23,4294967295,25.17,1010.21,45.99,28.18,56.56,1
570708,400,517,651,878,4,23,4294967295,25.17,1010.20,45.99,28.45,56.48,1
571704,400,517,651,878,4,24,4294967295,25.17,1010.21,45.99,28.80,56.56,1
572700,401,516,651,878,4,23,4294967295,25.17,1010.20,45.98,29.16,56.48,1
573696,400,516,651,878,4,23,4294967295,25.17,1010.21,45.99,29.65,56.56,1
574692,397,515,650,878,4,23,4294967295,25.17,1010.20,45.96,29.88,56.56,1
575688,396,514,648,877,3,23,4294967295,25.17,1010.20,45.97,29.77,56.64,1
576684,395,513,647,878,4,26,4294967295,25.17,1010.19,45.98,29.38,56.56,1
577680,395,513,647,877,4,23,4294967295,25.17,1010.20,45.98,28.96,56.56,1
578676,396,512,647,877,4,23,4294967295,25.17,1010.20,46.00,28.60,56.56,1
579672,396,511,647,876,4,23,4294967295,25.17,1010.20,45.99,28.41,56.56,1
580668,394,511,647,876,4,23,4294967295,25.17,1010.20,46.01,28.24,56.48,1
581664,392,511,646,876,4,23,4294967295,25.17,1010.21,46.01,27.97,56.48,1
582660,391,510,644,876,4,23,4294967295,25.18,1010.21,45.99,28.09,56.48,1
583656,387,509,642,876,4,23,4294967295,25.18,1010.21,45.98,28.14,56.39,1
584652,385,509,640,876,4,23,4294967295,25.17,1010.22,45.99,28.18,56.48,1
585648,386,508,639,876,5,22,4294967295,25.17,1010.21,46.00,28.22,56.48,1
586644,389,508,640,875,4,23,4294967295,25.18,1010.21,45.99,28.24,56.48,1
587640,389,509,641,875,5,23,4294967295,25.18,1010.21,46.00,28.41,56.48,1
588636,387,508,641,875,4,23,4294967295,25.18,1010.21,45.99,28.70,56.48,1
589632,388,508,640,875,4,23,4294967295,25.18,1010.21,46.00,29.02,56.48,1
590628,388,508,641,875,4,23,4294967295,25.18,1010.21,45.99,29.32,56.48,1
591624,385,507,640,875,3,23,4294967295,25.18,1010.21,45.99,29.55,56.48,1
592620,384,506,637,875,4,23,4294967295,25.18,1010.21,45.99,29.80,56.48,1
593616,384,506,636,874,4,23,4294967295,25.18,1010.21,46.00,29.99,56.48,1
594612,384,505,635,873,4,23,4294967295,25.18,1010.21,45.97,30.29,56.39,1
595608,387,506,638,874,4,23,4294967295,25.18,1010.22,45.97,30.25,56.39,1
596604,393,506,642,874,4,25,4294967295,25.18,1010.22,45.97,30.42,56.31,1
597600,401,507,647,874,4,23,4294967295,25.18,1010.23,45.97,30.29,56.31,1
598596,405,509,653,874,4,23,4294967295,25.18,1010.23,45.96,30.35,56.31,1
599592,408,510,657,874,4,23,4294967295,25.18,1010.23,45.96,30.25,56.31,1
0,408,513,659,875,4,24,4294967295,25.18,1010.23,45.96,30.12,56.23,1
996,410,514,661,875,4,24,4294967295,25.11,1010.24,46.08,28.41,56.31,1
1992,414,515,663,875,4,23,4294967295,25.11,1010.23,46.14,28.26,56.39,1
2988,419,517,666,876,4,23,4294967295,25.11,1010.22,46.17,28.10,56.31,1
3984,423,519,670,877,3,23,4294967295,25.12,1010.23,46.18,27.86,56.31,1
4980,426,521,673,877,4,24,4294967295,25.13,1010.23,46.16,27.50,56.31,1
5976,428,522,676,877,4,23,4294967295,25.13,1010.23,46.15,27.14,56.39,1
6972,430,524,677,877,4,24,4294967295,25.14,1010.22,46.14,26.87,56.31,1
7968,430,526,678,878,4,23,4294967295,25.15,1010.23,46.13,26.51,56.31,1
8964,427,526,677,878,4,23,4294967295,25.15,1010.23,46.11,26.30,56.31,1
9960,427,526,676,878,4,24,4294967295,25.16,1010.23,46.10,26.25,56.39,1
10956,427,527,675,878,4,23,4294967295,25.16,1010.22,46.08,26.18,56.39,1
11952,429,527,675,879,4,24,4294967295,25.16,1010.22,46.06,26.10,56.39,1
12948,431,527,676,879,4,25,4294967295,25.17,1010.22,46.07,26.00,56.39,1
13944,432,528,677,879,4,24,4294967295,25.17,1010.22,46.05,25.94,56.39,1
14940,433,529,679,879,4,23,4294967295,25.17,1010.22,46.03,25.94,56.39,1
15936,432,530,679,880,4,24,4294967295,25.17,1010.22,46.03,25.95,56.48,1
16932,430,530,678,880,4,21,4294967295,25.17,1010.21,46.01,25.95,56.48,1
17928,429,531,677,879,4,24,4294967295,25.17,1010.21,46.00,25.95,56.48,1
18924,426,531,675,880,4,22,4294967295,25.17,1010.21,46.00,26.03,56.48,1
19920,424,530,673,880,4,24,4294967295,25.18,1010.21,45.97,26.28,56.48,1
20916,419,530,670,880,4,23,4294967295,25.18,1010.21,45.96,26.54,56.48,1
21912,414,528,667,879,4,24,4294967295,25.18,1010.21,45.97,26.64,56.48,1
22908,413,527,664,879,4,25,4294967295,25.18,1010.21,45.96,26.78,56.48,1
23904,412,526,662,879,4,23,4294967295,25.18,1010.21,45.94,26.97,56.48,1
24900,413,526,662,879,4,23,4294967295,25.18,1010.21,45.94,27.14,56.56,1
25896,414,525,663,878,4,24,4294967295,25.18,1010.20,45.93,27.30,56.56,1
26892,412,525,663,879,4,23,4294967295,25.18,1010.20,45.94,27.18,56.56,1
27888,411,525,662,878,4,23,4294967295,25.18,1010.20,45.95,26.99,56.56,1
28884,412,525,662,879,4,23,4294967295,25.18,1010.20,45.94,26.99,56.56,1
29880,415,526,664,879,4,23,4294967295,25.18,1010.20,45.94,27.16,56.56,1
30876,420,527,667,879,4,24,4294967295,25.18,1010.20,45.93,27.37,56.56,1
31872,424,529,671,879,4,23,4294967295,25.18,1010.20,45.93,27.39,56.48,1
32868,429,531,675,879,4,24,4294967295,25.18,1010.21,45.92,27.39,56.56,1
33864,430,532,677,880,4,23,4294967295,25.18,1010.20,45.93,27.21,56.56,1
34860,431,534,678,880,4,24,4294967295,25.18,1010.20,45.94,26.92,56.56,1
35856,427,534,676,880,4,24,4294967295,25.18,1010.20,45.93,26.66,56.48,1
36852,425,534,673,880,4,24,4294967295,25.18,1010.21,45.93,26.44,56.56,1
37848,425,534,673,880,4,24,4294967295,25.18,1010.20,45.93,26.23,56.56,1
38844,426,534,674,880,5,23,4294967295,25.18,1010.20,45.93,26.15,56.64,1
39840,429,534,675,880,4,24,4294967295,25.18,1010.19,45.94,26.20,56.64,1
40836,432,536,678,880,4,24,4294967295,25.18,1010.19,45.92,26.16,56.64,1
41832,436,537,680,881,3,24,4294967295,25.18,1010.19,45.91,26.36,56.56,1
42828,437,538,683,881,4,23,4294967295,25.18,1010.20,45.91,26.58,56.56,1
43824,441,540,685,882,5,24,4294967295,25.18,1010.20,45.89,26.70,56.56,1
44820,444,542,689,881,4,24,4294967295,25.18,1010.20,45.89,26.95,56.56,1
45816,446,543,690,882,4,25,4294967295,25.18,1010.20,45.88,27.04,56.56,1
46812,448,545,692,883,4,22,4294967295,25.18,1010.20,45.90,27.04,56.56,1
47808,450,547,694,883,4,23,4294967295,25.18,1010.20,45.88,26.88,56.64,1
48804,449,549,694,884,4,24,4294967295,25.18,1010.19,45.90,26.54,56.64,1
49800,448,550,695,884,4,24,4294967295,25.18,1010.19,45.89,26.18,56.64,1
