timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-72.50,1
391428,639,773,835,969,5,59,4294967295,25.08,1025.81,43.08,9.50,-72.82,1
392424,639,773,835,969,9,63,4294967295,25.08,1025.81,43.08,9.24,-72.91,1
393420,639,773,835,969,12,59,4294967295,25.08,1025.82,43.08,9.02,-72.82,1
394416,639,774,835,969,6,59,4294967295,25.08,1025.81,43.08,8.75,-72.91,1
395412,638,774,834,969,4,60,4294967295,25.08,1025.82,43.08,8.48,-72.91,1
396408,637,774,834,969,9,60,4294967295,25.08,1025.82,43.10,8.39,-72.74,1
397404,637,774,833,969,12,60,4294967295,25.08,1025.80,43.09,8.40,-72.74,1
398400,637,773,834,969,7,59,4294967295,25.08,1025.80,43.08,8.41,-72.82,1
399396,636,774,833,969,5,59,4294967295,25.08,1025.81,43.10,8.45,-72.91,1
400392,635,774,832,969,7,60,4294967295,25.08,1025.82,43.09,8.58,-72.99,1
401388,634,774,832,969,11,59,4294967295,25.08,1025.83,43.09,8.67,-72.99,1
402384,632,773,831,969,8,59,4294967295,25.08,1025.83,43.09,8.69,-72.99,1
403380,631,773,830,969,5,62,4294967295,25.08,1025.83,43.09,8.80,-72.99,1
404376,630,773,829,969,6,60,4294967295,25.08,1025.83,43.08,9.00,-72.99,1
405372,628,772,828,969,10,57,4294967295,25.08,1025.83,43.08,9.10,-72.99,1
406368,628,772,828,969,8,60,4294967295,25.08,1025.83,43.08,9.15,-72.99,1
407364,629,771,827,968,5,59,4294967295,25.08,1025.83,43.09,9.09,-73.07,1
408360,628,771,828,968,6,59,4294967295,25.08,1025.84,43.08,8.94,-73.07,1
409356,630,771,828,968,11,59,4294967295,25.08,1025.84,43.07,8.80,-73.07,1
410352,629,771,828,969,9,59,4294967295,25.08,1025.84,43.09,8.77,-72.99,1
411348,629,771,828,968,5,59,4294967295,25.08,1025.83,43.09,8.87,-72.99,1
412344,629,771,828,968,5,58,4294967295,25.08,1025.83,43.09,9.08,-72.99,1
413340,629,770,827,968,9,59,4294967295,25.08,1025.83,43.07,9.34,-72.99,1
414336,628,770,827,968,11,57,4294967295,25.07,1025.83,43.09,9.60,-72.99,1
415332,629,770,828,968,7,59,4294967295,25.07,1025.83,43.09,9.73,-72.91,1
416328,629,771,828,968,4,59,4294967295,25.07,1025.82,43.08,9.64,-72.91,1
417324,629,770,828,968,8,58,4294967295,25.07,1025.82,43.07,9.55,-72.91,1
418320,630,771,828,968,11,59,4294967295,25.07,1025.82,43.08,9.50,-72.91,1
419316,629,770,828,968,6,59,4294967295,25.07,1025.82,43.09,9.45,-72.91,1
420312,629,770,828,968,5,58,4294967295,25.07,1025.82,43.09,9.25,-72.99,1
421308,628,771,827,968,8,66,4294967295,25.07,1025.83,43.08,9.07,-73.07,1
422304,628,770,827,968,11,59,4294967295,25.07,1025.84,43.09,9.03,-73.07,1
423300,629,770,827,968,6,66,4294967295,25.07,1025.84,43.09,9.10,-72.99,1
424296,628,770,827,968,5,59,4294967295,25.07,1025.83,43.08,9.23,-73.07,1
425292,628,770,827,968,8,58,4294967295,25.07,1025.84,43.09,9.44,-72.99,1
426288,628,770,827,968,11,59,4294967295,25.07,1025.83,43.09,9.73,-73.07,1
427284,627,770,826,967,6,59,4294967295,25.07,1025.84,43.09,10.01,-73.07,1
428280,628,770,826,968,5,59,4294967295,25.07,1025.84,43.08,10.13,-73.07,1
429276,628,770,827,968,8,59,4294967295,25.07,1025.84,43.09,10.16,-73.15,1
430272,629,770,828,968,11,59,4294967295,25.07,1025.85,43.09,10.08,-73.07,1
431268,630,770,827,968,6,58,4294967295,25.07,1025.84,43.09,10.01,-73.07,1
432264,631,770,827,968,4,59,4294967295,25.07,1025.84,43.09,10.05,-73.07,1
433260,631,770,829,968,9,59,4294967295,25.07,1025.84,43.09,10.25,-72.99,1
434256,631,770,829,968,12,59,4294967295,25.07,1025.83,43.09,10.38,-72.99,1
435252,632,770,828,968,6,59,4294967295,25.07,1025.83,43.08,10.48,-72.91,1
436248,632,770,829,968,4,60,4294967295,25.08,1025.82,43.08,10.61,-72.99,1
437244,631,770,829,968,9,59,4294967295,25.08,1025.83,43.08,10.63,-72.91,1
438240,632,770,830,968,11,59,4294967295,25.08,1025.82,43.07,10.57,-72.91,1
439236,633,770,829,968,5,59,4294967295,25.08,1025.82,43.06,10.40,-72.91,1
440232,633,771,831,968,5,60,4294967295,25.08,1025.82,43.08,10.25,-72.91,1
441228,635,770,831,969,9,59,4294967295,25.07,1025.82,43.08,10.18,-72.91,1
442224,638,771,834,968,11,56,4294967295,25.07,1025.82,43.08,10.21,-73.07,1
443220,641,772,835,968,6,59,4294967295,25.07,1025.84,43.08,10.32,-73.07,1
444216,642,773,836,968,5,56,4294967295,25.07,1025.84,43.08,10.49,-73.07,1
445212,643,773,838,969,9,59,4294967295,25.07,1025.84,43.08,10.60,-73.07,1
446208,644,774,838,969,12,60,4294967295,25.07,1025.84,43.09,10.57,-73.07,1
447204,644,774,837,969,6,59,4294967295,25.07,1025.84,43.08,10.46,-73.07,1
448200,643,774,837,969,5,57,4294967295,25.07,1025.84,43.08,10.43,-73.15,1
449196,642,775,838,969,8,59,4294967295,25.07,1025.85,43.08,10.28,-73.07,1
450192,642,775,837,968,13,59,4294967295,25.07,1025.84,43.08,10.05,-73.24,1
451188,640,775,837,970,7,59,4294967295,25.07,1025.86,43.09,9.83,-73.24,1
452184,639,775,836,969,5,59,4294967295,25.07,1025.86,43.08,9.71,-73.24,1
453180,637,774,834,969,7,59,4294967295,25.07,1025.86,43.09,9.57,-73.24,1
454176,634,775,832,969,11,59,4294967295,25.07,1025.86,43.09,9.50,-73.15,1
455172,630,774,829,969,8,59,4294967295,25.07,1025.85,43.09,9.51,-73.15,1
456168,625,775,825,969,6,59,4294967295,25.07,1025.85,43.09,9.48,-73.15,1
457164,625,775,824,969,6,60,4294967295,25.07,1025.85,43.09,9.39,-73.15,1
458160,628,774,825,969,10,60,4294967295,25.07,1025.85,43.08,9.31,-73.15,1
459156,630,774,828,968,9,59,4294967295,25.07,1025.85,43.09,9.29,-73.15,1
460152,633,775,830,969,6,58,4294967295,25.07,1025.85,43.09,9.34,-73.24,1
461148,634,774,831,968,5,60,4294967295,25.07,1025.86,43.08,9.40,-73.24,1
462144,636,775,832,969,9,58,4294967295,25.07,1025.86,43.08,9.44,-73.32,1
463140,636,775,833,969,11,59,4294967295,25.07,1025.87,43.08,9.59,-73.24,1
464136,637,775,833,970,7,59,4294967295,25.07,1025.86,43.08,9.67,-73.24,1
465132,638,775,834,970,6,59,4294967295,25.07,1025.86,43.08,9.64,-73.24,1
466128,637,775,834,969,6,59,4294967295,25.07,1025.86,43.08,9.68,-73.32,1
467124,637,775,834,969,10,59,4294967295,25.07,1025.87,43.09,9.68,-73.48,1
468120,637,775,835,970,9,59,4294967295,25.07,1025.89,43.08,9.54,-73.40,1
469116,636,776,833,969,6,59,4294967295,25.07,1025.88,43.09,9.41,-73.32,1
470112,636,775,834,969,5,59,4294967295,25.07,1025.87,43.08,9.34,-73.40,1
471108,636,775,833,969,9,58,4294967295,25.07,1025.88,43.09,9.33,-73.40,1
472104,635,775,833,970,11,61,4294967295,25.07,1025.88,43.08,9.39,-73.40,1
473100,635,775,833,969,8,59,4294967295,25.07,1025.88,43.08,9.45,-73.40,1
474096,635,776,833,969,5,54,4294967295,25.07,1025.88,43.09,9.60,-73.40,1
475092,635,775,833,969,6,59,4294967295,25.07,1025.88,43.09,9.82,-73.40,1
476088,636,775,833,969,9,59,4294967295,25.07,1025.88,43.07,9.82,-73.40,1
477084,636,775,833,970,9,59,4294967295,25.07,1025.88,43.10,9.61,-73.40,1
478080,636,775,833,969,5,59,4294967295,25.07,1025.88,43.08,9.44,-73.40,1
479076,636,775,833,969,5,57,4294967295,25.07,1025.88,43.09,9.29,-73.40,1
480072,636,775,834,970,9,59,4294967295,25.07,1025.88,43.09,9.25,-73.48,1
481068,636,775,834,970,12,62,4294967295,25.07,1025.89,43.09,9.26,-73.40,1
482064,634,775,833,969,7,58,4294967295,25.07,1025.88,43.10,9.41,-73.48,1
483060,634,775,833,969,5,57,4294967295,25.07,1025.89,43.09,9.61,-73.48,1
484056,633,775,831,969,7,59,4294967295,25.07,1025.89,43.08,9.69,-73.48,1
485052,632,774,831,969,9,59,4294967295,25.07,1025.89,43.09,9.77,-73.48,1
486048,631,775,831,969,9,59,4294967295,25.07,1025.89,43.08,9.76,-73.57,1
487044,632,774,831,969,5,58,4294967295,25.07,1025.90,43.09,9.65,-73.57,1
488040,633,774,831,969,5,59,4294967295,25.07,1025.90,43.07,9.62,-73.65,1
489036,634,774,831,969,9,59,4294967295,25.07,1025.91,43.09,9.64,-73.65,1
490032,633,774,831,969,11,58,4294967295,25.07,1025.91,43.09,9.55,-73.65,1
491028,632,774,831,969,7,58,4294967295,25.07,1025.91,43.09,9.49,-73.65,1
492024,631,775,829,969,5,59,4294967295,25.07,1025.91,43.09,9.39,-73.65,1
493020,631,774,830,969,6,58,4294967295,25.07,1025.91,43.09,9.38,-73.73,1
494016,632,775,830,969,10,59,4294967295,25.07,1025.92,43.09,9.31,-73.73,1
495012,634,774,831,969,9,59,4294967295,25.07,1025.92,43.09,9.30,-73.73,1
496008,635,774,832,969,5,58,4294967295,25.07,1025.92,43.08,9.31,-73.73,1
497004,635,774,832,969,4,57,4294967295,25.07,1025.92,43.09,9.19,-73.81,1
498000,634,775,832,969,8,59,4294967295,25.07,1025.93,43.10,9.18,-73.81,1
498996,635,774,831,968,11,59,4294967295,25.07,1025.93,43.08,9.31,-73.73,1
499992,634,774,831,969,8,59,4294967295,25.07,1025.92,43.08,9.46,-73.73,1
500988,634,774,832,969,5,58,4294967295,25.07,1025.92,43.09,9.65,-73.81,1
501984,633,774,831,969,6,58,4294967295,25.07,1025.93,43.09,9.61,-73.81,1
502980,632,774,830,969,12,59,4294967295,25.07,1025.93,43.09,9.54,-73.81,1
503976,631,773,830,969,8,59,4294967295,25.07,1025.93,43.09,9.55,-73.89,1
504972,630,774,829,969,5,60,4294967295,25.07,1025.94,43.09,9.41,-73.89,1
505968,630,773,829,968,5,59,4294967295,25.07,1025.94,43.09,9.16,-73.89,1
506964,630,773,828,969,8,58,4294967295,25.07,1025.94,43.10,8.93,-73.89,1
507960,631,773,829,968,10,58,4294967295,25.07,1025.94,43.10,8.82,-73.89,1
508956,630,773,829,968,8,59,4294967295,25.07,1025.94,43.12,8.82,-73.89,1
509952,628,773,827,968,6,58,4294967295,25.07,1025.94,43.11,8.85,-73.89,1
510948,627,772,827,968,6,56,4294967295,25.07,1025.94,43.11,8.84,-73.81,1
511944,627,772,827,968,10,59,4294967295,25.07,1025.93,43.11,8.80,-73.89,1
512940,628,772,826,968,9,60,4294967295,25.07,1025.94,43.10,8.82,-73.89,1
513936,628,771,827,968,5,59,4294967295,25.07,1025.94,43.11,8.86,-73.81,1
514932,628,772,827,968,4,58,4294967295,25.07,1025.93,43.10,8.77,-73.81,1
515928,628,772,827,968,8,57,4294967295,25.07,1025.93,43.10,8.72,-73.81,1
516924,629,772,828,968,10,59,4294967295,25.07,1025.93,43.09,8.77,-73.73,1
517920,630,772,828,968,8,59,4294967295,25.07,1025.92,43.09,8.90,-73.73,1
518916,630,772,827,969,6,60,4294967295,25.07,1025.92,43.09,9.01,-73.73,1
519912,629,772,828,968,6,56,4294967295,25.07,1025.92,43.09,9.04,-73.73,1
520908,629,772,827,968,10,58,4294967295,25.07,1025.92,43.08,8.98,-73.73,1
521904,629,772,828,968,11,59,4294967295,25.07,1025.92,43.11,9.00,-73.73,1
522900,629,771,828,968,6,60,4294967295,25.07,1025.92,43.09,9.15,-73.73,1
523896,629,772,827,967,5,59,4294967295,25.07,1025.92,43.09,9.26,-73.73,1
524892,629,772,828,968,9,59,4294967295,25.07,1025.92,43.08,9.24,-73.65,1
525888,630,772,828,968,11,59,4294967295,25.07,1025.91,43.08,9.25,-73.65,1
526884,630,772,828,968,7,59,4294967295,25.07,1025.91,43.10,9.22,-73.65,1
527880,630,772,828,968,5,58,4294967295,25.07,1025.91,43.09,9.09,-73.57,1
528876,630,771,828,968,6,59,4294967295,25.07,1025.90,43.08,9.05,-73.48,1
529872,630,772,828,968,9,59,4294967295,25.07,1025.89,43.09,9.05,-73.57,1
530868,630,771,828,968,8,59,4294967295,25.07,1025.90,43.09,9.01,-73.48,1
531864,631,772,829,968,5,59,4294967295,25.07,1025.89,43.09,8.93,-73.40,1
532860,632,772,830,968,5,59,4294967295,25.07,1025.88,43.09,8.88,-73.32,1
533856,633,772,830,968,9,59,4294967295,25.07,1025.87,43.09,8.91,-73.32,1
534852,634,772,830,968,12,60,4294967295,25.07,1025.87,43.08,8.90,-73.24,1
535848,636,772,832,968,7,60,4294967295,25.07,1025.86,43.09,8.92,-73.32,1
536844,636,773,832,969,5,59,4294967295,25.07,1025.87,43.10,8.88,-73.32,1
537840,635,772,832,968,7,59,4294967295,25.07,1025.87,43.10,8.88,-73.32,1
538836,635,773,831,968,10,60,4294967295,25.07,1025.87,43.09,8.92,-73.40,1
539832,634,773,831,968,9,60,4294967295,25.07,1025.88,43.08,9.08,-73.40,1
540828,634,773,831,968,5,60,4294967295,25.07,1025.88,43.09,9.30,-73.40,1
541824,635,773,832,968,5,60,4294967295,25.07,1025.88,43.08,9.52,-73.32,1
542820,634,773,831,968,8,60,4294967295,25.08,1025.87,43.08,9.70,-73.24,1
543816,633,773,831,968,11,63,4294967295,25.08,1025.86,43.08,9.76,-73.24,1
544812,633,773,830,968,8,60,4294967295,25.08,1025.86,43.08,9.63,-73.15,1
545808,633,773,830,968,6,59,4294967295,25.08,1025.85,43.09,9.41,-73.07,1
546804,635,773,830,968,6,60,4294967295,25.08,1025.84,43.08,9.33,-73.07,1
547800,637,772,833,968,9,57,4294967295,25.08,1025.84,43.09,9.35,-73.07,1
548796,638,773,834,968,12,60,4294967295,25.08,1025.84,43.08,9.25,-73.15,1
549792,640,774,835,968,7,60,4294967295,25.08,1025.85,43.09,9.13,-73.15,1
550788,641,774,836,968,5,60,4294967295,25.08,1025.85,43.08,9.05,-73.07,1
551784,641,775,836,968,8,60,4294967295,25.08,1025.84,43.09,8.89,-73.07,1
552780,641,775,836,969,10,59,4294967295,25.08,1025.84,43.09,8.69,-73.15,1
553776,641,775,836,969,8,59,4294967295,25.08,1025.85,43.09,8.55,-73.07,1
554772,640,776,836,969,6,61,4294967295,25.08,1025.84,43.09,8.50,-73.15,1
555768,640,776,836,969,5,59,4294967295,25.08,1025.85,43.08,8.44,-73.07,1
556764,639,776,835,969,9,60,4294967295,25.08,1025.84,43.09,8.40,-72.99,1
557760,639,775,835,969,12,60,4294967295,25.08,1025.83,43.07,8.45,-72.99,1
558756,638,775,835,969,8,60,4294967295,25.08,1025.83,43.08,8.52,-72.99,1
559752,638,776,835,969,5,61,4294967295,25.08,1025.83,43.09,8.49,-73.07,1
560748,638,776,835,969,7,59,4294967295,25.08,1025.84,43.09,8.47,-73.15,1
561744,638,776,835,969,10,59,4294967295,25.08,1025.85,43.09,8.46,-73.15,1
562740,639,776,835,969,8,60,4294967295,25.08,1025.85,43.07,8.53,-73.15,1
563736,640,775,836,969,5,60,4294967295,25.08,1025.85,43.08,8.65,-73.15,1
564732,640,776,837,969,6,60,4294967295,25.08,1025.85,43.08,8.77,-73.24,1
565728,641,776,837,970,10,60,4294967295,25.08,1025.86,43.05,8.96,-73.24,1
566724,641,777,837,969,12,67,4294967295,25.08,1025.86,43.06,9.17,-73.24,1
567720,641,777,837,969,6,60,4294967295,25.08,1025.86,43.06,9.38,-73.15,1
568716,641,777,837,970,5,59,4294967295,25.08,1025.85,43.06,9.44,-73.15,1
569712,641,777,837,969,9,60,4294967295,25.08,1025.85,43.06,9.34,-73.15,1
570708,642,777,838,970,12,60,4294967295,25.08,1025.85,43.06,9.12,-73.32,1
571704,642,777,838,970,7,58,4294967295,25.08,1025.87,43.07,8.93,-73.24,1
572700,643,778,839,970,5,65,4294967295,25.08,1025.86,43.06,8.87,-73.32,1
573696,645,778,839,970,7,61,4294967295,25.09,1025.87,43.08,8.85,-73.40,1
574692,644,778,840,970,11,60,4294967295,25.09,1025.88,43.07,8.96,-73.40,1
575688,644,778,840,970,9,59,4294967295,25.09,1025.88,43.06,9.12,-73.32,1
576684,644,779,840,970,6,60,4294967295,25.09,1025.87,43.06,9.23,-73.32,1
577680,645,779,839,970,7,61,4294967295,25.09,1025.87,43.06,9.35,-73.24,1
578676,645,779,840,970,10,60,4294967295,25.09,1025.86,43.05,9.51,-73.32,1
579672,644,780,840,970,9,60,4294967295,25.09,1025.87,43.06,9.64,-73.48,1
580668,645,780,840,970,5,64,4294967295,25.09,1025.89,43.05,9.66,-73.48,1
581664,645,780,841,971,6,59,4294967295,25.09,1025.89,43.06,9.74,-73.48,1
582660,646,781,841,971,10,59,4294967295,25.09,1025.89,43.05,9.83,-73.40,1
583656,646,781,842,970,11,59,4294967295,25.09,1025.88,43.04,9.83,-73.40,1
584652,647,781,842,971,6,60,4294967295,25.09,1025.88,43.04,9.79,-73.40,1
585648,648,781,843,971,4,60,4294967295,25.09,1025.88,43.04,9.72,-73.32,1
586644,648,782,843,971,10,60,4294967295,25.09,1025.87,43.05,9.51,-73.40,1
587640,648,781,843,971,11,59,4294967295,25.09,1025.88,43.05,9.25,-73.40,1
588636,646,782,842,971,8,60,4294967295,25.09,1025.88,43.04,9.11,-73.40,1
589632,645,782,842,971,5,59,4294967295,25.09,1025.88,43.04,9.08,-73.40,1
590628,644,782,841,971,6,59,4294967295,25.09,1025.88,43.05,9.03,-73.40,1
591624,644,782,840,971,9,60,4294967295,25.09,1025.88,43.05,9.02,-73.40,1
592620,643,782,840,971,8,59,4294967295,25.09,1025.88,43.05,9.01,-73.48,1
593616,642,782,840,971,5,59,4294967295,25.09,1025.89,43.04,8.97,-73.48,1
594612,642,781,839,971,5,62,4294967295,25.09,1025.89,43.05,8.95,-73.48,1
595608,642,781,839,971,9,60,4294967295,25.09,1025.89,43.04,8.98,-73.57,1
596604,642,781,839,971,10,60,4294967295,25.09,1025.90,43.04,9.01,-73.57,1
597600,641,781,839,971,6,59,4294967295,25.09,1025.90,43.04,9.01,-73.48,1
598596,642,781,839,971,5,59,4294967295,25.09,1025.89,43.03,9.01,-73.57,1
599592,642,781,839,971,7,60,4294967295,25.09,1025.90,43.04,9.06,-73.57,1
0,641,780,838,971,6,68,4294967295,25.09,1025.90,43.05,9.05,-73.57,1
996,640,780,838,971,5,60,4294967295,25.02,1025.90,43.17,7.67,-73.65,1
1992,638,780,837,971,6,56,4294967295,25.01,1025.91,43.22,7.78,-73.73,1
2988,637,780,835,970,10,59,4294967295,25.02,1025.92,43.24,7.75,-73.81,1
3984,635,779,834,971,9,60,4294967295,25.03,1025.93,43.25,7.69,-73.73,1
4980,634,779,833,970,5,59,4294967295,25.03,1025.92,43.24,7.71,-73.81,1
5976,632,778,832,970,7,59,4294967295,25.04,1025.93,43.23,7.85,-73.81,1
6972,632,779,831,970,9,58,4294967295,25.05,1025.93,43.22,8.04,-73.81,1
7968,632,778,832,970,11,58,4294967295,25.05,1025.93,43.21,8.20,-73.73,1
8964,632,778,832,970,7,56,4294967295,25.06,1025.92,43.18,8.22,-73.73,1
9960,632,778,831,969,5,59,4294967295,25.06,1025.92,43.18,8.13,-73.73,1
10956,632,777,831,970,7,57,4294967295,25.07,1025.92,43.18,8.03,-73.81,1
11952,633,777,831,970,9,61,4294967295,25.07,1025.93,43.15,7.97,-73.81,1
12948,633,776,832,970,11,59,4294967295,25.07,1025.93,43.14,7.97,-73.81,1
13944,633,776,831,970,6,56,4294967295,25.07,1025.93,43.14,8.08,-73.89,1
14940,634,776,832,970,6,59,4294967295,25.07,1025.94,43.12,8.24,-73.81,1
15936,635,777,833,970,7,59,4294967295,25.08,1025.93,43.10,8.47,-73.81,1
16932,635,776,833,970,9,58,4294967295,25.08,1025.93,43.09,8.57,-73.89,1
17928,636,777,834,970,9,59,4294967295,25.08,1025.94,43.10,8.55,-73.81,1
18924,635,776,833,969,6,59,4294967295,25.08,1025.93,43.09,8.61,-73.81,1
19920,635,777,834,970,5,58,4294967295,25.08,1025.93,43.08,8.71,-73.81,1
20916,636,777,834,970,8,59,4294967295,25.08,1025.93,43.06,8.87,-73.81,1
21912,636,777,834,970,11,59,4294967295,25.08,1025.93,43.06,8.92,-73.73,1
22908,635,777,834,970,8,59,4294967295,25.08,1025.92,43.06,8.91,-73.81,1
23904,635,777,833,970,6,58,4294967295,25.08,1025.93,43.05,8.91,-73.81,1
24900,633,777,832,969,6,58,4294967295,25.08,1025.93,43.05,8.95,-73.81,1
25896,633,776,832,970,9,57,4294967295,25.08,1025.93,43.05,9.03,-73.89,1
26892,633,777,832,969,12,59,4294967295,25.08,1025.94,43.05,9.08,-73.89,1
27888,632,776,831,970,6,66,4294967295,25.08,1025.94,43.04,9.12,-73.89,1
28884,632,776,831,969,5,59,4294967295,25.08,1025.94,43.04,9.13,-73.81,1
29880,631,776,830,970,7,57,4294967295,25.08,1025.93,43.04,9.23,-73.81,1
30876,630,775,830,970,9,59,4294967295,25.08,1025.93,43.03,9.33,-73.81,1
31872,630,776,829,969,9,59,4294967295,25.08,1025.93,43.02,9.41,-73.81,1
32868,630,775,829,969,6,59,4294967295,25.08,1025.93,43.03,9.44,-73.81,1
33864,630,775,829,969,5,59,4294967295,25.08,1025.93,43.02,9.49,-73.89,1
34860,630,775,829,970,8,60,4294967295,25.08,1025.94,43.02,9.49,-73.89,1
35856,630,775,829,969,11,59,4294967295,25.08,1025.94,43.03,9.47,-73.89,1
36852,630,774,829,969,8,59,4294967295,25.08,1025.94,43.03,9.46,-73.81,1
37848,632,775,829,970,6,58,4294967295,25.08,1025.93,43.03,9.61,-73.81,1
38844,633,775,830,969,6,59,4294967295,25.08,1025.93,43.02,9.73,-73.81,1
39840,634,774,831,969,10,59,4294967295,25.08,1025.93,43.03,9.65,-73.89,1
40836,634,775,831,969,12,59,4294967295,25.08,1025.94,43.03,9.50,-73.81,1
41832,634,775,832,969,6,58,4294967295,25.08,1025.93,43.02,9.38,-73.73,1
42828,634,774,832,969,5,59,4294967295,25.08,1025.92,43.03,9.31,-73.73,1
43824,632,775,831,969,7,59,4294967295,25.08,1025.92,43.02,9.23,-73.73,1
44820,630,775,830,969,9,58,4294967295,25.08,1025.92,43.03,9.20,-73.81,1
45816,628,775,830,969,9,59,4294967295,25.08,1025.93,43.01,9.21,-73.73,1
46812,627,774,829,969,5,59,4294967295,25.08,1025.92,43.02,9.32,-73.81,1
47808,625,774,827,969,5,59,4294967295,25.08,1025.93,43.02,9.53,-73.81,1
48804,625,773,827,968,8,60,4294967295,25.08,1025.93,43.02,9.54,-73.81,1
49800,626,774,827,969,11,59,4294967295,25.08,1025.93,43.02,9.51,-73.73,1
50796,627,773,827,969,8,59,4294967295,25.08,1025.92,43.02,9.55,-73.65,1
51792,629,773,828,968,5,59,4294967295,25.08,1025.91,43.02,9.64,-73.65,1
52788,631,773,829,968,6,59,4294967295,25.08,1025.91,43.01,9.82,-73.65,1
53784,631,772,830,968,11,59,4294967295,25.08,1025.91,43.02,9.95,-73.65,1
54780,632,773,830,968,10,59,4294967295,25.08,1025.91,43.02,10.00,-73.73,1
55776,633,773,831,969,6,59,4294967295,25.08,1025.92,43.02,9.95,-73.65,1
56772,633,774,830,968,5,59,4294967295,25.08,1025.91,43.00,9.96,-73.65,1
57768,633,774,830,968,8,59,4294967295,25.08,1025.91,43.02,10.08,-73.65,1
58764,633,774,830,969,11,57,4294967295,25.08,1025.91,43.02,10.08,-73.73,1
59760,634,774,831,969,8,59,4294967295,25.08,1025.92,43.00,10.08,-73.65,1
60756,634,774,831,969,6,58,4294967295,25.08,1025.91,43.00,10.18,-73.65,1
61752,633,774,831,968,6,59,4294967295,25.08,1025.91,43.00,10.32,-73.65,1
62748,632,774,830,969,10,58,4294967295,25.08,1025.91,43.01,10.43,-73.65,1
63744,631,774,829,969,11,59,4294967295,25.08,1025.91,43.01,10.59,-73.57,1
64740,632,774,829,968,6,59,4294967295,25.08,1025.90,43.00,10.74,-73.65,1
65736,633,774,829,968,4,57,4294967295,25.08,1025.91,43.01,10.74,-73.73,1
66732,632,774,830,969,7,60,4294967295,25.08,1025.92,42.99,10.50,-73.73,1
67728,633,774,830,968,10,67,4294967295,25.08,1025.92,43.02,10.22,-73.73,1
68724,634,774,830,969,8,60,4294967295,25.08,1025.92,43.00,10.04,-73.73,1
69720,635,774,831,968,6,61,4294967295,25.08,1025.92,43.00,10.02,-73.73,1
70716,634,774,831,968,6,61,4294967295,25.08,1025.92,43.00,9.99,-73.73,1
71712,634,774,832,969,10,61,4294967295,25.08,1025.92,43.01,9.96,-73.73,1
72708,634,774,832,969,11,60,4294967295,25.08,1025.92,43.00,9.94,-73.81,1
73704,633,774,831,969,6,61,4294967295,25.08,1025.93,43.01,9.86,-73.73,1
