timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State408360,152,244,400,801,4,31,4294967295,24.61,1009.96,46.35,83.54,58.48,1
127488,146,199,328,789,4,29,4294967295,24.82,1009.92,45.96,91.75,58.89,1
128484,146,198,328,789,4,28,4294967295,24.82,1009.92,45.97,91.45,58.81,1
129480,146,198,328,789,4,29,4294967295,24.82,1009.93,45.97,91.85,58.73,1
130476,146,198,328,789,4,29,4294967295,24.82,1009.94,45.97,91.75,58.64,1
131472,146,198,328,790,5,28,4294967295,24.82,1009.95,45.97,91.55,58.73,1
132468,146,198,328,789,4,31,4294967295,24.82,1009.94,45.96,91.95,58.73,1
133464,146,199,328,789,5,28,4294967295,24.82,1009.94,45.96,91.75,58.64,1
134460,146,198,328,789,4,28,4294967295,24.82,1009.95,45.96,91.55,58.64,1
135456,147,198,327,790,4,29,4294967295,24.82,1009.95,45.96,91.75,58.64,1
136452,146,198,327,789,4,29,4294967295,24.82,1009.95,45.97,91.45,58.56,1
137448,146,198,327,789,4,27,4294967295,24.82,1009.96,45.97,91.55,58.56,1
138444,146,198,327,789,5,30,4294967295,24.82,1009.96,45.97,91.55,58.48,1
139440,147,198,327,789,4,28,4294967295,24.82,1009.97,45.96,91.85,58.48,1
140436,146,197,326,789,4,29,4294967295,24.82,1009.97,45.96,91.55,58.48,1
141432,146,198,327,789,4,28,4294967295,24.82,1009.97,45.97,91.45,58.48,1
142428,146,197,326,790,4,30,4294967295,24.82,1009.97,45.97,91.65,58.56,1
143424,147,198,327,789,4,29,4294967295,24.82,1009.96,45.97,91.95,58.64,1
144420,146,197,326,790,4,28,4294967295,24.82,1009.95,45.96,91.75,58.64,1
145416,146,197,327,789,4,29,4294967295,24.82,1009.95,45.97,91.45,58.64,1
146412,147,198,327,789,4,28,4294967295,24.82,1009.95,45.96,91.95,58.73,1
147408,147,197,326,789,4,29,4294967295,24.82,1009.94,45.97,92.25,58.73,1
148404,147,198,326,789,4,29,4294967295,24.82,1009.94,45.97,91.95,58.73,1
149400,146,198,326,789,4,29,4294967295,24.82,1009.94,45.97,92.15,58.73,1
150396,146,198,326,789,4,28,4294967295,24.82,1009.94,45.97,92.15,58.73,1
151392,147,197,326,789,4,29,4294967295,24.83,1009.94,45.98,92.15,58.81,1
152388,147,197,326,789,4,29,4294967295,24.83,1009.93,45.99,91.85,58.89,1
153384,146,197,326,789,4,29,4294967295,24.83,1009.92,45.99,92.25,58.89,1
154380,147,197,326,788,4,29,4294967295,24.83,1009.92,46.00,91.95,58.98,1
155376,147,197,326,789,4,29,4294967295,24.83,1009.91,45.98,91.95,58.89,1
156372,147,198,326,789,4,27,4294967295,24.83,1009.92,45.99,92.05,58.98,1
157368,147,197,325,789,4,29,4294967295,24.83,1009.91,45.99,92.15,58.89,1
158364,147,197,326,789,4,29,4294967295,24.83,1009.92,45.99,92.86,58.89,1
159360,147,197,326,789,4,28,4294967295,24.83,1009.92,45.99,92.35,58.89,1
160356,147,197,325,789,4,29,4294967295,24.83,1009.92,45.99,92.35,58.89,1
161352,147,197,326,788,4,29,4294967295,24.83,1009.92,45.98,92.25,58.89,1
162348,146,197,326,789,4,29,4294967295,24.83,1009.92,45.98,92.35,58.89,1
163344,146,197,326,789,4,29,4294967295,24.83,1009.92,45.99,92.45,58.81,1
164340,147,197,325,789,5,29,4294967295,24.83,1009.93,45.97,92.45,58.89,1
165336,147,197,325,789,4,29,4294967295,24.83,1009.92,45.96,92.15,58.89,1
166332,146,197,325,788,4,29,4294967295,24.83,1009.92,45.98,92.76,58.98,1
167328,147,197,325,789,4,29,4294967295,24.83,1009.91,45.97,92.66,58.89,1
168324,147,196,326,789,4,29,4294967295,24.83,1009.92,45.96,92.76,58.98,1
169320,147,197,325,789,4,29,4294967295,24.83,1009.91,45.96,92.45,58.98,1
170316,147,196,325,789,4,28,4294967295,24.83,1009.91,45.96,92.45,59.06,1
171312,146,197,325,789,4,28,4294967295,24.83,1009.90,45.95,92.56,59.06,1
172308,147,197,325,789,4,28,4294967295,24.83,1009.90,45.95,92.76,59.06,1
173304,147,196,325,789,4,27,4294967295,24.83,1009.90,45.97,92.56,59.06,1
174300,147,196,324,789,4,28,4294967295,24.83,1009.90,45.95,92.35,59.06,1
175296,146,196,324,789,4,29,4294967295,24.83,1009.90,45.95,92.35,58.98,1
176292,147,197,325,789,4,29,4294967295,24.83,1009.91,45.96,92.35,58.98,1
177288,147,197,325,789,4,29,4294967295,24.83,1009.91,45.95,92.45,58.98,1
178284,147,197,325,789,4,28,4294967295,24.83,1009.91,45.95,92.45,58.89,1
179280,147,196,324,788,4,28,4294967295,24.83,1009.92,45.94,92.56,58.89,1
180276,147,197,325,789,4,26,4294967295,24.83,1009.92,45.95,92.86,58.98,1
181272,147,197,325,789,4,28,4294967295,24.83,1009.91,45.95,92.66,59.06,1
182268,147,197,324,789,4,26,4294967295,24.83,1009.90,45.94,92.96,58.98,1
183264,147,196,324,789,4,28,4294967295,24.84,1009.91,45.93,92.66,58.98,1
184260,147,197,324,789,4,28,4294967295,24.84,1009.91,45.93,92.56,59.06,1
185256,147,196,324,789,4,28,4294967295,24.84,1009.90,45.95,92.66,59.06,1
186252,147,196,324,789,4,28,4294967295,24.84,1009.90,45.93,92.76,59.14,1
187248,147,196,324,789,4,28,4294967295,24.84,1009.89,45.94,92.96,59.14,1
188244,147,196,324,789,4,28,4294967295,24.84,1009.89,45.93,92.96,59.14,1
189240,147,197,324,789,4,28,4294967295,24.84,1009.89,45.95,92.96,59.06,1
190236,147,196,323,789,4,28,4294967295,24.84,1009.90,45.93,93.07,59.06,1
191232,147,196,323,789,4,28,4294967295,24.84,1009.90,45.93,93.17,58.98,1
192228,146,196,324,788,4,29,4294967295,24.84,1009.91,45.95,92.86,59.06,1
193224,147,196,324,789,4,28,4294967295,24.84,1009.90,45.95,92.76,59.06,1
194220,146,196,323,789,4,27,4294967295,24.84,1009.90,45.93,93.17,59.14,1
195216,147,196,323,789,4,28,4294967295,24.84,1009.89,45.93,92.96,59.14,1
196212,147,196,323,788,5,27,4294967295,24.84,1009.89,45.93,92.86,59.14,1
197208,147,196,323,789,4,28,4294967295,24.84,1009.89,45.93,92.96,59.14,1
198204,146,196,323,789,4,28,4294967295,24.84,1009.89,45.94,93.38,59.14,1
199200,146,196,323,789,4,28,4294967295,24.84,1009.89,45.93,93.07,59.14,1
200196,146,196,322,789,4,28,4294967295,24.84,1009.89,45.93,93.17,59.14,1
201192,147,196,323,789,4,28,4294967295,24.84,1009.89,45.93,93.27,59.14,1
202188,146,195,323,789,4,28,4294967295,24.84,1009.89,45.91,92.66,59.14,1
203184,147,196,323,789,4,28,4294967295,24.84,1009.89,45.92,93.07,59.14,1
204180,147,196,323,789,4,28,4294967295,24.84,1009.89,45.92,93.17,59.14,1
205176,147,195,323,789,4,28,4294967295,24.84,1009.89,45.91,92.76,59.14,1
206172,147,196,323,789,4,28,4294967295,24.85,1009.89,45.92,92.66,59.23,1
207168,147,196,323,789,4,28,4294967295,24.85,1009.88,45.91,92.76,59.14,1
208164,147,195,322,789,5,28,4294967295,24.85,1009.89,45.91,92.56,59.14,1
209160,147,196,322,789,4,29,4294967295,24.85,1009.89,45.92,92.45,59.23,1
210156,147,196,322,789,4,28,4294967295,24.85,1009.88,45.91,92.76,59.23,1
211152,146,196,322,789,4,28,4294967295,24.85,1009.88,45.91,92.86,59.14,1
212148,147,195,322,788,4,28,4294967295,24.85,1009.89,45.90,92.66,59.14,1
213144,146,195,322,789,4,28,4294967295,24.85,1009.89,45.90,92.76,59.14,1
214140,147,195,322,789,4,28,4294967295,24.85,1009.89,45.90,92.96,59.23,1
215136,147,195,322,789,4,28,4294967295,24.85,1009.88,45.91,93.17,59.23,1
216132,147,195,322,789,4,29,4294967295,24.85,1009.88,45.90,92.35,59.23,1
217128,147,195,322,789,4,28,4294967295,24.85,1009.88,45.90,93.07,59.23,1
218124,147,195,322,789,4,27,4294967295,24.85,1009.88,45.89,92.86,59.23,1
219120,147,195,322,789,4,30,4294967295,24.85,1009.88,45.91,92.96,59.31,1
220116,147,195,322,789,4,28,4294967295,24.85,1009.87,45.92,93.17,59.40,1
221112,147,195,321,789,4,28,4294967295,24.85,1009.86,45.90,92.35,59.48,1
222108,147,195,322,789,4,28,4294967295,24.85,1009.85,45.90,92.76,59.48,1
223104,147,195,321,788,4,28,4294967295,24.85,1009.85,45.89,92.66,59.48,1
224100,147,195,322,788,4,28,4294967295,24.85,1009.85,45.90,92.35,59.48,1
225096,147,195,322,789,4,31,4294967295,24.85,1009.85,45.91,93.17,59.48,1
226092,147,195,321,788,4,28,4294967295,24.85,1009.85,45.91,92.96,59.48,1
227088,146,195,322,789,4,28,4294967295,24.85,1009.85,45.90,93.17,59.56,1
228084,147,195,322,789,4,28,4294967295,24.85,1009.84,45.90,92.96,59.65,1
229080,146,195,321,789,4,28,4294967295,24.85,1009.83,45.91,92.66,59.65,1
230076,147,195,321,789,4,28,4294967295,24.85,1009.83,45.92,93.27,59.73,1
231072,147,195,321,789,4,28,4294967295,24.85,1009.82,45.91,92.76,59.73,1
232068,147,195,321,789,4,28,4294967295,24.86,1009.82,45.91,93.38,59.81,1
233064,147,195,321,789,4,28,4294967295,24.86,1009.81,45.91,93.48,59.73,1
234060,147,195,321,789,4,26,4294967295,24.86,1009.82,45.91,92.96,59.81,1
235056,147,194,321,789,5,28,4294967295,24.86,1009.81,45.92,93.17,59.81,1
236052,147,195,321,789,4,28,4294967295,24.86,1009.81,45.92,92.96,59.81,1
237048,147,195,321,789,4,28,4294967295,24.86,1009.81,45.92,93.58,59.73,1
238044,147,194,321,789,4,28,4294967295,24.86,1009.82,45.92,93.17,59.81,1
239040,147,195,320,789,4,28,4294967295,24.86,1009.81,45.90,93.17,59.81,1
240036,147,195,321,789,4,28,4294967295,24.86,1009.81,45.91,93.27,59.73,1
241032,147,195,321,788,4,28,4294967295,24.86,1009.82,45.91,92.86,59.73,1
242028,147,195,320,789,4,27,4294967295,24.86,1009.82,45.91,93.27,59.65,1
243024,147,195,320,789,4,28,4294967295,24.86,1009.83,45.92,93.17,59.65,1
244020,147,194,321,789,4,28,4294967295,24.86,1009.83,45.91,93.38,59.65,1
245016,147,195,320,789,4,28,4294967295,24.86,1009.83,45.90,93.17,59.65,1
246012,147,194,320,788,4,28,4294967295,24.86,1009.83,45.89,93.27,59.65,1
247008,147,194,320,789,4,28,4294967295,24.86,1009.83,45.90,93.79,59.73,1
248004,147,194,320,789,4,28,4294967295,24.86,1009.82,45.90,93.27,59.73,1
249000,147,195,320,788,4,28,4294967295,24.86,1009.82,45.91,93.38,59.65,1
249996,147,194,319,789,4,28,4294967295,24.86,1009.83,45.90,94.00,59.73,1
250992,147,194,320,789,4,28,4294967295,24.86,1009.82,45.90,93.79,59.73,1
251988,147,194,320,789,4,28,4294967295,24.86,1009.82,45.89,93.79,59.73,1
252984,147,195,320,789,4,27,4294967295,24.86,1009.82,45.89,93.58,59.73,1
253980,147,194,320,789,4,29,4294967295,24.86,1009.82,45.91,93.48,59.81,1
254976,147,194,319,788,4,26,4294967295,24.86,1009.81,45.89,94.00,59.73,1
255972,147,194,319,788,4,28,4294967295,24.86,1009.82,45.89,93.58,59.73,1
256968,147,194,320,789,4,28,4294967295,24.86,1009.82,45.89,93.79,59.73,1
257964,147,194,319,789,4,27,4294967295,24.86,1009.82,45.89,93.79,59.73,1
258960,147,194,319,789,4,28,4294967295,24.86,1009.82,45.89,94.00,59.73,1
259956,147,194,319,789,4,28,4294967295,24.86,1009.82,45.89,93.58,59.73,1
260952,147,194,320,789,4,28,4294967295,24.86,1009.82,45.88,93.58,59.73,1
261948,147,194,319,789,5,28,4294967295,24.87,1009.82,45.89,93.79,59.81,1
262944,147,194,319,789,4,28,4294967295,24.87,1009.81,45.88,93.48,59.73,1
263940,146,194,319,788,4,27,4294967295,24.87,1009.82,45.88,94.00,59.73,1
264936,147,194,319,788,4,28,4294967295,24.87,1009.82,45.89,94.00,59.73,1
265932,147,194,319,788,4,28,4294967295,24.87,1009.82,45.88,93.79,59.73,1
266928,147,194,319,789,4,28,4294967295,24.87,1009.82,45.88,94.11,59.65,1
267924,147,193,319,789,4,29,4294967295,24.87,1009.83,45.89,94.00,59.65,1
268920,147,194,319,789,4,28,4294967295,24.87,1009.83,45.89,94.00,59.65,1
269916,147,194,319,789,4,28,4294967295,24.87,1009.83,45.89,94.32,59.65,1
270912,147,194,319,789,4,28,4294967295,24.87,1009.83,45.88,94.32,59.56,1
271908,147,194,319,788,4,28,4294967295,24.87,1009.84,45.88,93.90,59.56,1
272904,147,194,319,788,4,28,4294967295,24.87,1009.84,45.89,94.00,59.65,1
273900,147,194,319,789,4,28,4294967295,24.87,1009.83,45.87,93.79,59.65,1
274896,147,194,318,789,4,27,4294967295,24.87,1009.83,45.89,94.32,59.56,1
275892,146,194,319,789,4,28,4294967295,24.87,1009.84,45.88,94.00,59.56,1
276888,146,194,318,788,4,28,4294967295,24.87,1009.84,45.88,93.69,59.56,1
277884,146,194,318,789,4,28,4294967295,24.87,1009.84,45.88,94.53,59.56,1
278880,146,194,318,789,4,30,4294967295,24.87,1009.84,45.87,94.21,59.56,1
279876,147,194,318,788,4,28,4294967295,24.87,1009.84,45.88,94.21,59.56,1
280872,147,194,318,788,4,28,4294967295,24.87,1009.84,45.87,94.43,59.56,1
281868,147,194,318,789,4,28,4294967295,24.87,1009.84,45.87,94.21,59.56,1
282864,147,194,318,789,4,28,4294967295,24.87,1009.84,45.88,94.11,59.56,1
283860,147,194,318,789,4,28,4294967295,24.87,1009.84,45.86,94.21,59.65,1
284856,146,194,318,789,4,28,4294967295,24.87,1009.83,45.86,94.32,59.48,1
285852,147,194,318,789,4,28,4294967295,24.87,1009.85,45.87,94.64,59.48,1
286848,146,194,318,789,4,26,4294967295,24.87,1009.85,45.86,94.43,59.48,1
287844,147,193,317,788,4,28,4294967295,24.88,1009.85,45.87,94.32,59.48,1
288840,146,194,318,788,5,28,4294967295,24.88,1009.85,45.85,93.90,59.56,1
289836,147,194,318,788,4,28,4294967295,24.88,1009.84,45.86,94.64,59.56,1
290832,146,193,318,788,4,28,4294967295,24.88,1009.84,45.86,94.11,59.65,1
291828,147,194,318,789,4,31,4294967295,24.88,1009.83,45.86,94.11,59.56,1
292824,147,194,317,789,4,28,4294967295,24.88,1009.84,45.86,94.64,59.56,1
293820,146,194,318,788,4,28,4294967295,24.88,1009.84,45.86,94.32,59.56,1
294816,147,193,318,788,4,28,4294967295,24.88,1009.84,45.84,94.32,59.56,1
295812,146,194,318,788,4,27,4294967295,24.88,1009.84,45.86,94.43,59.48,1
296808,147,193,317,789,4,28,4294967295,24.88,1009.85,45.87,94.43,59.48,1
297804,146,193,317,788,5,30,4294967295,24.88,1009.85,45.85,94.53,59.48,1
298800,146,194,318,789,4,28,4294967295,24.88,1009.85,45.85,94.43,59.48,1
299796,147,193,317,788,4,28,4294967295,24.88,1009.85,45.87,94.53,59.48,1
300792,146,193,317,789,4,28,4294967295,24.88,1009.85,45.86,94.21,59.48,1
301788,147,193,318,789,4,28,4294967295,24.88,1009.85,45.85,94.43,59.48,1
302784,147,194,318,789,4,29,4294967295,24.88,1009.85,45.84,94.64,59.48,1
303780,147,193,317,788,4,28,4294967295,24.88,1009.85,45.85,94.85,59.40,1
304776,146,194,317,789,5,28,4294967295,24.88,1009.86,45.85,94.21,59.31,1
305772,146,194,317,788,4,28,4294967295,24.88,1009.87,45.85,94.75,59.31,1
306768,147,194,317,789,4,31,4294967295,24.88,1009.87,45.84,94.85,59.31,1
307764,146,193,318,789,4,28,4294967295,24.88,1009.87,45.85,94.75,59.40,1
308760,147,194,317,789,4,28,4294967295,24.88,1009.86,45.85,94.75,59.40,1
309756,147,193,317,789,4,28,4294967295,24.88,1009.86,45.85,94.75,59.40,1
310752,147,194,317,789,4,28,4294967295,24.88,1009.86,45.84,94.85,59.48,1
311748,146,193,317,788,4,28,4294967295,24.88,1009.85,45.84,94.43,59.48,1
312744,146,193,317,789,4,28,4294967295,24.88,1009.85,45.85,95.07,59.48,1
313740,147,193,317,789,4,28,4294967295,24.88,1009.85,45.85,95.17,59.48,1
314736,146,193,317,789,4,30,4294967295,24.88,1009.85,45.83,94.75,59.48,1
315732,146,193,317,789,4,28,4294967295,24.88,1009.85,45.84,95.07,59.40,1
316728,146,193,317,789,4,28,4294967295,24.88,1009.86,45.85,95.07,59.40,1
317724,146,193,317,789,4,28,4294967295,24.89,1009.86,45.84,94.96,59.40,1
318720,146,193,316,788,4,29,4294967295,24.89,1009.86,45.83,94.96,59.31,1
319716,146,193,317,789,4,28,4294967295,24.89,1009.87,45.82,95.39,59.40,1
320712,147,193,316,789,4,28,4294967295,24.89,1009.86,45.82,95.17,59.40,1
321708,146,193,317,789,4,28,4294967295,24.89,1009.86,45.82,94.75,59.40,1
322704,146,193,317,789,4,28,4294967295,24.89,1009.86,45.84,95.28,59.40,1
323700,147,193,317,789,4,28,4294967295,24.89,1009.86,45.84,94.96,59.31,1
324696,146,193,317,788,4,28,4294967295,24.89,1009.87,45.83,94.85,59.31,1
325692,146,193,316,789,4,27,4294967295,24.89,1009.87,45.82,95.07,59.31,1
326688,147,193,316,789,4,28,4294967295,24.89,1009.87,45.84,95.28,59.31,1
327684,146,193,316,789,4,28,4294967295,24.89,1009.87,45.84,95.17,59.31,1
328680,146,193,316,789,4,28,4294967295,24.89,1009.87,45.84,95.17,59.31,1
329676,147,193,316,789,4,27,4294967295,24.89,1009.87,45.84,93.82,59.31,1
330672,146,193,316,789,4,26,4294967295,24.89,1009.87,45.84,95.07,59.31,1
331668,146,193,316,789,5,28,4294967295,24.89,1009.87,45.85,95.28,59.31,1
332664,146,193,316,789,4,28,4294967295,24.89,1009.87,45.85,94.96,59.31,1
333660,146,193,316,789,4,28,4294967295,24.89,1009.87,45.85,95.50,59.31,1
334656,146,193,316,789,4,27,4294967295,24.89,1009.87,45.85,94.85,59.31,1
335652,146,193,316,788,4,27,4294967295,24.89,1009.87,45.85,95.17,59.31,1
336648,146,193,316,789,4,28,4294967295,24.89,1009.87,45.85,95.28,59.31,1
337644,146,193,316,789,4,28,4294967295,24.89,1009.87,45.85,95.28,59.31,1
338640,147,193,316,789,4,28,4294967295,24.89,1009.87,45.85,95.28,59.40,1
339636,146,193,316,788,4,27,4294967295,24.89,1009.86,45.84,95.50,59.31,1
340632,146,193,316,789,4,27,4294967295,24.89,1009.87,45.86,94.35,59.40,1
341628,146,193,315,789,4,26,4294967295,24.89,1009.86,45.85,94.29,59.40,1
342624,146,193,315,789,4,27,4294967295,24.89,1009.86,45.87,94.24,59.40,1
343620,147,193,316,789,5,27,4294967295,24.89,1009.86,45.86,94.96,59.48,1
344616,146,193,315,789,4,29,4294967295,24.89,1009.85,45.85,94.40,59.48,1
345612,146,193,315,789,4,27,4294967295,24.89,1009.85,45.85,95.50,59.48,1
346608,146,193,316,789,4,28,4294967295,24.89,1009.85,45.85,95.50,59.56,1
347604,146,193,315,788,4,27,4294967295,24.89,1009.84,45.84,95.28,59.65,1
348600,146,193,315,789,4,27,4294967295,24.89,1009.83,45.84,95.39,59.56,1
349596,147,193,315,789,4,27,4294967295,24.89,1009.84,45.82,95.50,59.65,1
350592,146,193,315,789,4,28,4294967295,24.90,1009.83,45.84,95.50,59.56,1
351588,146,193,315,789,4,28,4294967295,24.90,1009.84,45.83,95.07,59.48,1
352584,146,193,315,789,4,28,4294967295,24.90,1009.85,45.82,95.07,59.48,1
353580,147,192,315,789,4,30,4294967295,24.90,1009.85,45.83,95.39,59.56,1
354576,146,193,315,789,4,27,4294967295,24.90,1009.84,45.82,95.28,59.56,1
355572,146,193,315,789,4,27,4294967295,24.90,1009.84,45.82,94.29,59.56,1
356568,147,193,315,789,4,26,4294967295,24.90,1009.84,45.82,93.87,59.56,1
357564,147,193,314,789,4,27,4294967295,24.90,1009.84,45.81,95.28,59.56,1
358560,147,193,315,789,4,27,4294967295,24.90,1009.84,45.81,93.98,59.56,1
359556,147,193,314,789,4,27,4294967295,24.90,1009.84,45.82,95.39,59.65,1
360552,146,193,315,789,4,27,4294967295,24.90,1009.83,45.82,94.08,59.65,1
361548,146,192,315,788,4,27,4294967295,24.90,1009.83,45.83,95.50,59.65,1
362544,147,193,314,789,4,26,4294967295,24.90,1009.83,45.83,94.19,59.56,1
363540,146,192,315,789,4,27,4294967295,24.90,1009.84,45.82,94.45,59.65,1
364536,146,192,314,789,4,26,4294967295,24.90,1009.83,45.81,94.50,59.73,1
365532,146,192,314,789,4,27,4294967295,24.90,1009.82,45.81,94.19,59.73,1
366528,146,192,314,789,4,27,4294967295,24.90,1009.82,45.81,94.03,59.81,1
367524,147,193,314,789,4,27,4294967295,24.90,1009.81,45.81,94.24,59.81,1
368520,146,193,314,789,4,27,4294967295,24.90,1009.81,45.81,94.08,59.81,1
369516,146,193,314,788,4,27,4294967295,24.90,1009.81,45.81,94.66,59.73,1
370512,146,193,314,789,4,27,4294967295,24.90,1009.82,45.81,94.19,59.81,1
371508,146,192,315,789,4,30,4294967295,24.90,1009.81,45.81,94.40,59.81,1
372504,146,192,314,789,4,27,4294967295,24.90,1009.81,45.80,94.40,59.81,1
373500,146,192,314,789,5,27,4294967295,24.90,1009.81,45.82,94.40,59.81,1
374496,147,193,314,789,4,27,4294967295,24.90,1009.81,45.80,94.29,59.81,1
375492,146,193,314,789,4,27,4294967295,24.90,1009.81,45.81,94.19,59.81,1
376488,146,193,314,789,4,27,4294967295,24.91,1009.81,45.81,94.03,59.90,1
377484,146,192,314,789,4,27,4294967295,24.91,1009.80,45.82,94.61,59.90,1
378480,146,193,314,789,4,28,4294967295,24.91,1009.80,45.80,94.29,59.98,1
379476,146,193,314,789,4,27,4294967295,24.91,1009.79,45.81,94.13,60.06,1
380472,146,193,314,789,4,27,4294967295,24.91,1009.78,45.82,94.24,60.06,1
381468,146,193,314,789,4,27,4294967295,24.91,1009.78,45.81,93.98,60.15,1
382464,146,192,314,789,4,27,4294967295,24.91,1009.77,45.81,94.29,60.15,1
383460,146,193,313,789,4,27,4294967295,24.91,1009.77,45.81,94.35,60.23,1
384456,146,192,314,789,4,27,4294967295,24.91,1009.76,45.83,94.35,60.23,1
385452,147,192,314,789,4,29,4294967295,24.91,1009.76,45.81,94.29,60.23,1
386448,146,192,313,789,4,28,4294967295,24.91,1009.76,45.81,95.20,60.23,1
387444,146,193,314,789,4,27,4294967295,24.91,1009.76,45.80,94.61,60.23,1
388440,147,192,313,789,4,27,4294967295,24.91,1009.76,45.82,94.45,60.23,1
389436,146,192,314,788,4,28,4294967295,24.91,1009.76,45.80,94.61,60.31,1
390432,146,192,314,789,4,27,4294967295,24.91,1009.75,45.81,94.72,60.31,1
391428,146,193,314,789,4,27,4294967295,24.91,1009.75,45.81,94.66,60.31,1
392424,146,192,314,789,5,27,4294967295,24.91,1009.75,45.80,94.93,60.31,1
393420,147,192,314,789,4,27,4294967295,24.91,1009.75,45.80,95.20,60.31,1
394416,146,192,314,789,4,27,4294967295,24.91,1009.75,45.80,94.72,60.31,1
395412,145,192,313,789,4,27,4294967295,24.91,1009.75,45.82,94.93,60.31,1
396408,146,192,313,789,4,27,4294967295,24.91,1009.75,45.79,95.04,60.31,1
397404,146,192,313,789,4,27,4294967295,24.91,1009.75,45.81,94.56,60.23,1
398400,146,193,313,789,4,26,4294967295,24.91,1009.76,45.79,95.47,60.23,1
399396,146,192,313,789,4,27,4294967295,24.91,1009.76,45.78,94.77,60.31,1
400392,146,192,314,789,4,27,4294967295,24.92,1009.75,45.80,94.72,60.40,1
401388,146,192,313,789,4,27,4294967295,24.92,1009.74,45.79,95.09,60.40,1
402384,146,192,314,790,4,27,4294967295,24.92,1009.74,45.79,94.72,60.31,1
403380,146,192,313,789,4,28,4294967295,24.92,1009.75,45.80,94.82,60.31,1
404376,145,192,313,789,4,27,4294967295,24.92,1009.75,45.78,95.25,60.40,1
405372,146,192,313,789,4,27,4294967295,24.92,1009.74,45.79,95.20,60.40,1
406368,146,192,313,789,4,27,4294967295,24.92,1009.74,45.79,95.15,60.40,1
407364,146,192,313,789,4,26,4294967295,24.92,1009.74,45.80,95.25,60.40,1
408360,146,192,313,788,4,27,4294967295,24.92,1009.74,45.79,95.09,60.40,1
409356,146,192,313,789,4,27,4294967295,24.92,1009.74,45.78,95.04,60.40,1
410352,146,192,313,789,4,26,4294967295,24.92,1009.74,45.79,95.58,60.40,1
411348,145,192,313,789,4,27,4294967295,24.92,1009.74,45.78,95.36,60.31,1
412344,146,192,313,789,4,27,4294967295,24.92,1009.75,45.79,95.91,60.40,1
413340,146,192,313,789,4,27,4294967295,24.92,1009.74,45.79,95.58,60.31,1
